Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYE,19980202,15.00000,15.25000,14.81250,15.25000,45200,15.25000
CYE,19980203,15.12500,15.25000,15.00000,15.25000,52800,15.25000
CYE,19980204,15.12500,15.31250,15.12500,15.31250,31400,15.31250
CYE,19980205,15.31250,15.50000,15.06250,15.12500,54900,15.12500
CYE,19980206,15.12500,15.25000,15.06250,15.25000,22300,15.25000
CYE,19980209,15.25000,15.31250,15.06250,15.18750,31100,15.18750
CYE,19980210,15.12500,15.50000,15.06250,15.25000,33500,15.25000
CYE,19980211,15.25000,15.37500,15.06250,15.18750,43400,15.18750
CYE,19980212,15.18750,15.37500,15.18750,15.37500,31000,15.37500
CYE,19980213,15.37500,15.50000,15.00000,15.06250,27800,15.06250
CYE,19980217,15.12500,15.37500,15.00000,15.25000,28000,15.25000
CYE,19980218,15.37500,15.37500,15.06250,15.06250,15600,15.06250
CYE,19980219,15.25000,15.31250,15.06250,15.18750,25800,15.18750
CYE,19980220,15.25000,15.31250,15.06250,15.06250,19300,15.06250
CYE,19980223,15.18750,15.25000,15.00000,15.00000,38000,15.00000
CYE,19980224,15.00000,15.18750,14.87500,15.12500,20000,15.12500
CYE,19980225,15.12500,15.25000,15.00000,15.00000,31800,15.00000
CYE,19980226,15.00000,15.25000,15.00000,15.18750,10000,15.18750
CYE,19980227,15.31250,15.31250,15.12500,15.31250,15900,15.31250
CYE,19980302,15.25000,15.37500,15.12500,15.31250,21300,15.31250
CYE,19980303,15.18750,15.18750,15.00000,15.06250,15600,15.06250
CYE,19980304,15.06250,15.18750,15.06250,15.18750,14500,15.18750
CYE,19980305,15.00000,15.06250,15.00000,15.00000,9000,15.00000
CYE,19980306,15.06250,15.18750,15.00000,15.06250,49200,15.06250
CYE,19980309,15.12500,15.18750,15.12500,15.18750,3800,15.18750
CYE,19980310,15.18750,15.18750,15.00000,15.00000,11300,15.00000
CYE,19980311,15.00000,15.12500,15.00000,15.00000,14600,15.00000
CYE,19980312,15.12500,15.18750,15.00000,15.06250,29700,15.06250
CYE,19980313,15.00000,15.00000,14.75000,14.87500,17400,14.87500
CYE,19980316,14.87500,14.93750,14.68750,14.81250,15000,14.81250
CYE,19980317,14.93750,15.00000,14.75000,14.93750,11800,14.93750
CYE,19980318,14.81250,14.87500,14.62500,14.87500,10500,14.87500
CYE,19980319,14.68750,14.87500,14.56250,14.87500,20200,14.87500
CYE,19980320,14.87500,14.93750,14.68750,14.87500,26800,14.87500
CYE,19980323,14.75000,14.87500,14.68750,14.87500,8900,14.87500
CYE,19980324,15.00000,15.18750,14.93750,15.18750,27000,15.18750
CYE,19980325,15.12500,15.12500,14.75000,15.00000,17500,15.00000
CYE,19980326,14.87500,15.00000,14.81250,14.93750,9100,14.93750
CYE,19980327,14.75000,15.00000,14.75000,15.00000,12700,15.00000
CYE,19980330,15.00000,15.12500,14.81250,14.81250,8000,14.81250
CYE,19980331,14.93750,15.00000,14.68750,15.00000,21700,15.00000
CYE,19980401,15.00000,15.00000,14.75000,14.93750,16100,14.93750
CYE,19980402,14.81250,14.87500,14.75000,14.75000,14100,14.75000
CYE,19980403,14.75000,15.00000,14.75000,14.87500,9600,14.87500
CYE,19980406,14.87500,14.93750,14.68750,14.68750,19400,14.68750
CYE,19980407,14.68750,14.93750,14.56250,14.62500,22100,14.62500
CYE,19980408,14.62500,14.93750,14.62500,14.93750,13000,14.93750
CYE,19980409,14.93750,14.93750,14.56250,14.75000,33400,14.75000
