Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMRE,20101104,12.00000,12.12000,11.50000,11.85001,7605800,11.85001
CMRE,20101105,11.85001,11.85001,11.10001,11.75000,1046900,11.75000
CMRE,20101108,11.33000,11.58000,11.17001,11.40000,573000,11.40000
CMRE,20101109,11.27001,11.49000,10.61000,11.00000,1185700,11.00000
CMRE,20101110,10.85001,10.93001,10.63001,10.80001,653700,10.80001
CMRE,20101111,10.75000,10.88001,10.55001,10.75000,438900,10.75000
CMRE,20101112,10.75000,11.03000,10.68001,11.00000,116600,11.00000
CMRE,20101115,11.00000,11.39001,10.99000,11.10001,226900,11.10001
CMRE,20101116,11.06001,11.35001,10.79000,10.95000,323500,10.95000
CMRE,20101117,10.95000,11.00000,10.62000,10.80001,221400,10.80001
CMRE,20101118,10.85001,11.68001,10.55001,11.21001,587800,11.21001
CMRE,20101119,11.20000,11.35001,11.05001,11.19000,82600,11.19000
CMRE,20101122,11.06001,11.18001,10.92001,10.95000,131100,10.95000
CMRE,20101123,10.95000,11.25000,10.82000,11.08000,123900,11.08000
CMRE,20101124,11.16000,11.26001,11.07000,11.21001,97400,11.21001
CMRE,20101126,11.13001,11.38001,11.01001,11.23000,46000,11.23000
CMRE,20101129,11.15000,11.39001,11.09001,11.37000,160000,11.37000
CMRE,20101130,11.42001,11.52001,11.11000,11.32000,141800,11.32000
CMRE,20101201,11.33000,11.68001,11.33000,11.65000,564300,11.65000
CMRE,20101202,11.70000,12.00000,11.70000,11.98000,711300,11.98000
CMRE,20101203,11.87000,11.98000,11.85001,11.96001,373600,11.96001
CMRE,20101206,11.90000,11.94000,11.77001,11.77001,237900,11.77001
CMRE,20101207,11.44000,11.87000,11.33000,11.75000,290000,11.75000
CMRE,20101208,11.69000,12.00000,11.63001,11.91000,315700,11.91000
CMRE,20101209,11.69000,12.20000,11.69000,12.04000,323500,12.04000
CMRE,20101210,11.90000,12.34001,11.90000,12.34001,391900,12.34001
CMRE,20101213,12.45000,12.60001,12.20000,12.27001,423700,12.27001
