Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGA,20080416,20.00000,20.00000,20.00000,20.00000,100,20.00000
CGA,20080417,24.00000,24.00000,24.00000,24.00000,100,24.00000
CGA,20080418,24.00000,24.00000,24.00000,24.00000,100,24.00000
CGA,20080421,24.00000,24.00000,24.00000,24.00000,100,24.00000
CGA,20080422,24.00000,26.00000,23.50000,26.00000,500,26.00000
CGA,20080424,28.00000,28.00000,28.00000,28.00000,100,28.00000
CGA,20080425,30.00000,30.00000,30.00000,30.00000,200,30.00000
CGA,20080429,30.00000,30.00000,30.00000,30.00000,200,30.00000
CGA,20080430,30.00000,30.00000,28.00000,28.00000,600,28.00000
CGA,20080611,28.00000,33.00000,28.00000,28.00000,2100,28.00000
CGA,20080612,28.00000,28.00000,25.00000,27.00000,1000,27.00000
CGA,20080613,28.00000,28.00000,28.00000,28.00000,1800,28.00000
CGA,20080616,26.00000,26.00000,26.00000,26.00000,200,26.00000
CGA,20080619,30.00000,30.00000,30.00000,30.00000,400,30.00000
CGA,20080623,29.00000,29.00000,29.00000,29.00000,400,29.00000
CGA,20080625,29.00000,29.00000,29.00000,29.00000,100,29.00000
CGA,20080807,25.01001,25.01001,3.25000,3.75000,63400,3.75000
CGA,20080808,3.75000,3.80000,2.70001,3.00000,17600,3.00000
CGA,20080811,3.00000,3.27000,2.75000,2.95001,25000,2.95001
CGA,20080812,2.95001,2.95001,2.85000,2.85000,1600,2.85000
CGA,20080813,2.85000,2.85000,2.80000,2.80000,23100,2.80000
CGA,20080814,2.70001,2.75000,2.70001,2.75000,400,2.75000
CGA,20080815,2.80000,2.85000,2.75000,2.85000,18700,2.85000
CGA,20080818,2.85000,2.85000,2.80000,2.85000,5200,2.85000
CGA,20080819,2.85000,2.85000,2.85000,2.85000,2200,2.85000
CGA,20080820,2.80000,2.85000,2.60000,2.60000,2700,2.60000
CGA,20080821,2.85000,2.85000,2.75000,2.85000,6400,2.85000
CGA,20080822,2.85000,2.85000,2.80000,2.80000,600,2.80000
CGA,20080825,2.85000,2.95001,2.85000,2.95001,5800,2.95001
CGA,20080826,2.95001,2.95001,2.88001,2.90001,19600,2.90001
CGA,20080827,2.90001,2.90001,2.90001,2.90001,8000,2.90001
CGA,20080828,2.90001,3.73001,2.90001,3.65001,133700,3.65001
CGA,20080829,3.65001,3.70001,3.50000,3.59000,41700,3.59000
CGA,20080902,3.55000,3.55000,3.40001,3.40001,35900,3.40001
CGA,20080903,3.45001,3.45001,3.20001,3.30000,34000,3.30000
CGA,20080904,3.30000,3.40001,3.30000,3.40001,3000,3.40001
CGA,20080905,3.45001,3.49001,3.31000,3.49001,24300,3.49001
CGA,20080908,3.60000,3.78000,3.50000,3.65001,48800,3.65001
CGA,20080909,3.70001,3.70001,3.35000,3.39001,26800,3.39001
CGA,20080910,3.40001,3.40001,3.20001,3.29000,19100,3.29000
CGA,20080911,3.29000,3.29000,3.17001,3.19001,8200,3.19001
CGA,20080912,3.10000,3.27000,3.10000,3.27000,39200,3.27000
CGA,20080915,3.32000,3.32000,3.30000,3.32000,2700,3.32000
CGA,20080916,3.35000,3.40001,3.20001,3.30000,17300,3.30000
CGA,20080917,3.30000,3.30000,3.20001,3.25000,15900,3.25000
CGA,20080918,3.20001,3.27000,3.20001,3.27000,3100,3.27000
CGA,20080919,3.27000,3.27000,2.80000,2.90001,77100,2.90001
CGA,20080922,3.10000,3.10000,2.65001,2.85000,19000,2.85000
CGA,20080923,2.85000,3.00000,2.84000,3.00000,22500,3.00000
CGA,20080924,3.05000,3.20001,2.80000,2.80000,36700,2.80000
CGA,20080925,3.00000,3.14001,2.85000,2.85000,15900,2.85000
CGA,20080926,2.90001,3.01000,2.73001,2.95001,21100,2.95001
CGA,20080929,2.90001,3.20001,2.90001,2.90001,12500,2.90001
CGA,20080930,3.00000,3.15001,3.00000,3.08000,3500,3.08000
CGA,20081001,3.00000,3.00000,3.00000,3.00000,300,3.00000
CGA,20081002,3.00000,3.00000,2.91001,3.00000,6500,3.00000
CGA,20081003,3.00000,3.00000,2.90001,2.90001,20200,2.90001
CGA,20081006,2.95001,2.95001,2.50000,2.55000,17300,2.55000
CGA,20081007,2.34000,2.60000,1.84001,2.30000,24100,2.30000
CGA,20081009,2.25000,2.96001,2.25000,2.70001,46300,2.70001
CGA,20081010,2.70001,2.80000,2.57000,2.65001,51300,2.65001
CGA,20081013,2.85000,2.95001,2.80000,2.85000,46200,2.85000
CGA,20081014,2.85000,2.98001,2.75000,2.75000,50900,2.75000
CGA,20081015,2.75000,2.75000,2.70001,2.75000,14000,2.75000
CGA,20081016,2.75000,2.80000,2.65001,2.65001,17600,2.65001
CGA,20081017,2.70001,2.70001,2.60000,2.60000,35700,2.60000
CGA,20081020,2.75000,2.75000,2.60000,2.60000,28300,2.60000
CGA,20081021,2.70001,2.70001,2.55000,2.56000,18300,2.56000
CGA,20081022,2.56000,2.80000,2.56000,2.75000,12300,2.75000
CGA,20081023,2.79000,2.79000,2.61000,2.61000,3000,2.61000
CGA,20081024,2.60000,2.69001,2.47001,2.50000,17500,2.50000
CGA,20081027,2.50000,2.60000,2.48001,2.48001,8300,2.48001
CGA,20081028,2.45001,2.70001,2.45001,2.50000,11000,2.50000
CGA,20081029,2.77000,2.77000,2.50000,2.50000,60900,2.50000
CGA,20081030,2.52000,2.60000,2.50000,2.54000,16500,2.54000
CGA,20081031,2.50000,2.54000,2.45001,2.45001,34800,2.45001
CGA,20081103,2.45001,2.55000,2.45001,2.51000,18500,2.51000
CGA,20081104,2.56000,2.70001,2.44001,2.44001,32500,2.44001
CGA,20081105,2.70001,2.70001,2.43001,2.43001,55400,2.43001
CGA,20081106,2.45001,2.49001,2.38001,2.38001,13900,2.38001
CGA,20081107,2.38001,2.38001,2.25000,2.26000,42200,2.26000
