Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHT,20030718,18.62500,19.12500,18.30000,19.12500,6905680,15.30001
CHT,20030721,18.60001,18.81250,18.37500,18.65000,2008160,14.92001
CHT,20030722,18.87500,19.00000,18.76251,18.88751,724640,15.11000
CHT,20030723,18.75000,18.86250,18.63751,18.68750,847440,14.95000
CHT,20030724,18.37500,18.55000,18.18750,18.20001,1044720,14.56001
CHT,20030725,18.37500,18.55000,18.18750,18.53751,602080,14.83000
CHT,20030728,17.22501,17.50000,16.93750,17.43750,955200,13.95000
CHT,20030729,17.37500,17.43750,17.31250,17.37500,1698800,13.90000
CHT,20030730,17.20001,17.33750,17.06250,17.26251,818800,13.81001
CHT,20030731,17.10001,17.26251,16.95001,17.23750,906320,13.79000
CHT,20030801,17.07501,17.16251,17.00000,17.12500,606400,13.70000
CHT,20030804,16.87500,17.01251,16.75000,16.93750,269120,13.55001
CHT,20030805,16.75000,16.87500,16.62500,16.72501,721760,13.38001
CHT,20030806,17.00000,17.28751,16.70001,17.25000,1172880,13.80001
CHT,20030807,17.12500,17.23750,17.01251,17.21250,300960,13.77001
CHT,20030808,17.05000,17.23750,16.87500,17.21250,267040,13.77001
CHT,20030811,17.17500,17.30000,17.03751,17.12500,536880,13.70000
CHT,20030812,17.12500,17.25000,17.12500,17.25000,454240,13.80001
CHT,20030813,17.40000,17.50000,17.31250,17.38751,1199600,13.91000
CHT,20030814,17.32501,17.38751,17.25000,17.36250,246240,13.89001
CHT,20030815,17.33750,17.42500,17.25000,17.38751,650160,13.91000
CHT,20030818,17.50000,17.62500,17.37500,17.50000,614640,14.00000
CHT,20030819,17.31250,17.50000,17.26251,17.50000,749360,14.00000
CHT,20030820,17.43750,17.56250,17.31250,17.37500,734800,13.90000
CHT,20030821,17.45001,17.57501,17.32501,17.37500,1200720,13.90000
CHT,20030822,17.31250,17.37500,17.25000,17.31250,788640,13.85001
CHT,20030825,17.30000,17.31250,17.20001,17.20001,643120,13.76001
CHT,20030826,17.07501,17.30000,17.02500,17.30000,383840,13.84001
CHT,20030827,17.60001,17.75000,17.43750,17.72501,464080,14.18001
CHT,20030828,17.68750,17.75000,17.62500,17.71250,477360,14.17001
CHT,20030829,17.65000,17.68750,17.62500,17.65000,520560,14.12000
CHT,20030902,17.52500,17.68750,17.51251,17.68750,894000,14.15000
CHT,20030903,17.62500,17.72501,17.60001,17.72501,756240,14.18001
CHT,20030904,17.62500,17.70001,17.56250,17.66251,594000,14.13001
CHT,20030905,17.58750,17.66251,17.50000,17.63751,626720,14.11000
CHT,20030908,17.50000,17.66251,17.35001,17.48750,318000,13.99000
CHT,20030909,17.10001,17.37500,16.81250,17.06250,1209440,13.65000
CHT,20030910,16.87500,17.05000,16.68750,16.77500,555200,13.42001
CHT,20030911,17.15000,17.42500,16.87500,17.36250,525600,13.89001
CHT,20030912,17.36250,17.46250,17.25000,17.45001,378320,13.96001
CHT,20030915,17.37500,17.42500,17.25000,17.42500,188080,13.94000
CHT,20030916,17.55000,17.68750,17.40000,17.63751,953040,14.11000
CHT,20030917,17.55000,17.61250,17.48750,17.53751,741200,14.03000
CHT,20030918,17.43750,17.66251,17.37500,17.66251,530960,14.13001
CHT,20030919,17.56250,17.68750,17.56250,17.68750,335680,14.15000
CHT,20030922,17.57501,17.62500,17.52500,17.58750,363920,14.07000
CHT,20030923,17.82501,17.90000,17.73750,17.87500,364320,14.30001
CHT,20030924,17.70001,17.78751,17.62500,17.68750,651920,14.15000
CHT,20030925,17.70001,17.71250,17.68750,17.70001,1142080,14.16000
CHT,20030926,17.65000,17.72501,17.57501,17.70001,276400,14.16000
CHT,20030929,17.63751,17.68750,17.58750,17.67500,192800,14.14001
CHT,20030930,17.47501,17.58750,17.37500,17.51251,431760,14.01001
CHT,20031001,17.52500,17.58750,17.45001,17.53751,881600,14.03000
CHT,20031002,17.72501,17.87500,17.56250,17.85001,861200,14.28000
CHT,20031003,17.81250,17.98750,17.81250,17.98750,614480,14.39001
CHT,20031006,17.87500,18.06250,17.65000,18.06250,345120,14.45000
