Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCH,20021010,7.29070,7.55193,7.02947,7.50918,34740,15.81001
CCH,20021011,7.67067,7.78941,7.55193,7.74192,20634,16.30000
CCH,20021014,7.44744,7.52818,7.36195,7.40944,14738,15.60001
CCH,20021015,7.36195,7.40944,7.36195,7.40944,2527,15.60001
CCH,20021016,7.36195,7.36195,7.21946,7.21946,7369,15.20000
CCH,20021017,7.21946,7.21946,7.21946,7.21946,632,15.20000
CCH,20021018,7.17671,7.17671,7.12446,7.12446,4211,15.00000
CCH,20021021,6.88698,6.95823,6.88698,6.95823,3369,14.65000
CCH,20021022,6.81099,6.83949,6.77774,6.81574,5054,14.35001
CCH,20021024,6.64950,6.64950,6.60200,6.60200,2948,13.90000
CCH,20021025,6.55451,6.55451,6.55451,6.55451,2106,13.80001
CCH,20021028,6.57826,6.57826,6.57826,6.57826,211,13.85001
CCH,20021031,6.58775,6.58775,6.58775,6.58775,1053,13.87000
CCH,20021101,6.61625,6.64475,6.58775,6.62575,1053,13.95000
CCH,20021104,6.60200,6.60200,6.60200,6.60200,422,13.90000
CCH,20021105,6.58775,6.58775,6.58775,6.58775,422,13.87000
CCH,20021107,6.62575,6.62575,6.62575,6.62575,211,13.95000
CCH,20021111,6.60200,6.60200,6.60200,6.60200,211,13.90000
CCH,20021112,6.55451,6.55451,6.53076,6.53076,1895,13.75000
CCH,20021114,6.86798,6.95823,6.86798,6.95823,5054,14.65000
CCH,20021115,7.00572,7.11971,7.00572,7.11971,1264,14.99000
CCH,20021118,7.11496,7.11496,7.05797,7.05797,2738,14.86000
CCH,20021120,7.41894,7.71817,7.12446,7.64692,63584,16.10001
CCH,20021121,7.60418,7.62318,7.55193,7.55193,4211,15.90000
CCH,20021122,7.52818,7.52818,7.21946,7.21946,6527,15.20000
CCH,20021125,7.21946,7.21946,7.12446,7.12446,4001,15.00000
CCH,20021129,7.26220,7.26220,7.26220,7.26220,2316,15.29000
CCH,20021202,7.10072,7.21946,6.98197,7.10072,15581,14.95000
CCH,20021203,6.72549,6.74449,6.70175,6.71600,6527,14.14001
CCH,20021204,6.62575,6.69700,6.55451,6.60200,16844,13.90000
CCH,20021205,6.77774,6.86323,6.69700,6.75874,12844,14.23000
CCH,20021206,6.83474,6.83474,6.79199,6.79199,3159,14.30001
CCH,20021209,6.60200,6.64475,6.57826,6.57826,54320,13.85001
CCH,20021210,6.45951,6.50701,6.41202,6.41677,6738,13.51001
CCH,20021211,6.41202,6.41202,6.41202,6.41202,3369,13.50000
CCH,20021212,6.36452,6.64475,6.36452,6.64475,12212,13.99000
CCH,20021213,6.64950,6.69700,6.64950,6.69700,422,14.10001
CCH,20021216,6.69700,6.69700,6.69700,6.69700,211,14.10001
CCH,20021217,6.72074,6.74449,6.69700,6.72074,2527,14.15000
CCH,20021218,6.75399,6.78724,6.72074,6.75399,1474,14.22001
CCH,20021219,6.76824,6.76824,6.76824,6.76824,422,14.25000
CCH,20021220,6.74449,6.83949,6.74449,6.83949,843,14.40000
