Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAM,19950705,2.37500,2.51563,2.31250,2.51563,11126400,20.12500
CAM,19950706,2.51563,2.51563,2.50000,2.51563,4486400,20.12500
CAM,19950707,2.51563,2.62500,2.50000,2.62500,3312000,21.00000
CAM,19950710,2.62500,2.93750,2.62500,2.76563,1578400,22.12500
CAM,19950711,2.81250,2.84376,2.75000,2.82813,2571200,22.62500
CAM,19950712,2.84376,3.09376,2.82813,3.03126,2412000,24.25000
CAM,19950713,2.96876,3.03126,2.96876,2.96876,152800,23.75000
CAM,19950714,2.96876,3.00000,2.90626,2.93750,441600,23.50000
CAM,19950717,2.96876,2.96876,2.90626,2.90626,270400,23.25000
CAM,19950718,2.90626,2.96876,2.84376,2.84376,312000,22.75000
CAM,19950719,2.81250,2.84376,2.78126,2.79688,1715424,22.37500
CAM,19950720,2.87500,2.87500,2.79688,2.81250,218832,22.50000
CAM,19950721,2.84376,3.00000,2.84376,3.00000,1268320,24.00000
CAM,19950724,2.93750,2.96876,2.84376,2.90626,908784,23.25000
CAM,19950725,2.90626,2.90626,2.84376,2.90626,3933128,23.25000
CAM,19950726,2.87500,2.90626,2.71876,2.78126,1620680,22.25000
CAM,19950727,2.81250,2.81250,2.75000,2.81250,349184,22.50000
CAM,19950728,2.78126,2.82813,2.78126,2.81250,1157752,22.50000
CAM,19950731,2.82813,2.84376,2.78126,2.79688,7668200,22.37500
CAM,19950801,2.79688,2.82813,2.75000,2.81250,754400,22.50000
CAM,19950802,2.82813,2.85938,2.82813,2.84376,985600,22.75000
CAM,19950803,2.84376,2.89063,2.84376,2.89063,603200,23.12500
CAM,19950804,2.90626,2.95313,2.90626,2.93750,384000,23.50000
CAM,19950807,2.93750,3.04688,2.93750,3.04688,96000,24.37500
CAM,19950808,3.07813,3.09376,3.03126,3.09376,339200,24.75000
CAM,19950809,3.10938,3.10938,3.06250,3.06250,419200,24.50000
CAM,19950810,3.07813,3.07813,3.01563,3.01563,642400,24.12500
CAM,19950811,3.03126,3.04688,3.00000,3.03126,3080800,24.25000
CAM,19950814,3.00000,3.01563,3.00000,3.00000,339200,24.00000
CAM,19950815,3.00000,3.00000,2.89063,2.92188,176800,23.37500
CAM,19950816,2.93750,2.93750,2.90626,2.92188,878400,23.37500
CAM,19950817,2.92188,2.93750,2.85938,2.92188,1223200,23.37500
CAM,19950818,2.93750,2.95313,2.92188,2.93750,425600,23.50000
CAM,19950821,2.93750,2.93750,2.92188,2.93750,60800,23.50000
CAM,19950822,2.95313,2.95313,2.93750,2.93750,91200,23.50000
CAM,19950823,2.90626,2.92188,2.89063,2.92188,578400,23.37500
CAM,19950824,2.90626,2.92188,2.89063,2.89063,52800,23.12500
CAM,19950825,2.89063,2.92188,2.89063,2.92188,107200,23.37500
CAM,19950828,2.96876,3.00000,2.96876,3.00000,80800,24.00000
CAM,19950829,2.95313,2.98438,2.95313,2.98438,129600,23.87500
CAM,19950830,2.96876,2.98438,2.90626,2.95313,388800,23.62500
CAM,19950831,2.96876,2.98438,2.95313,2.95313,96800,23.62500
CAM,19950901,2.93750,3.03126,2.93750,3.03126,516000,24.25000
CAM,19950905,3.03126,3.06250,3.03126,3.06250,1092800,24.50000
CAM,19950906,3.03126,3.07813,3.03126,3.06250,677600,24.50000
CAM,19950907,3.07813,3.07813,3.04688,3.06250,650400,24.50000
CAM,19950908,3.09376,3.10938,3.09376,3.09376,712800,24.75000
CAM,19950911,3.10938,3.10938,3.07813,3.09376,900000,24.75000
CAM,19950912,3.09376,3.12500,3.09376,3.12500,1401600,25.00000
CAM,19950913,3.12500,3.14063,3.12500,3.14063,323200,25.12500
CAM,19950914,3.15626,3.21876,3.15626,3.21876,280000,25.75000
CAM,19950915,3.23438,3.48438,3.23438,3.37500,1321600,27.00000
CAM,19950918,3.39063,3.39063,3.32813,3.32813,912800,26.62500
CAM,19950919,3.34376,3.37500,3.34376,3.37500,700800,27.00000
CAM,19950920,3.37500,3.37500,3.34376,3.34376,628800,26.75000
CAM,19950921,3.35938,3.37500,3.31250,3.37500,416000,27.00000
CAM,19950922,3.37500,3.42188,3.37500,3.42188,351200,27.37500
CAM,19950925,3.42188,3.42188,3.40626,3.42188,235200,27.37500
CAM,19950926,3.39063,3.39063,3.28126,3.37500,336800,27.00000
CAM,19950927,3.35938,3.37500,3.25000,3.26563,854400,26.12500
CAM,19950928,3.28126,3.28126,3.21876,3.21876,684800,25.75000
CAM,19950929,3.23438,3.25000,3.23438,3.23438,367200,25.87500
CAM,19951002,3.21876,3.23438,3.18750,3.20313,317600,25.62500
CAM,19951003,3.14063,3.17188,3.14063,3.17188,776800,25.37500
CAM,19951004,3.15626,3.21876,3.15626,3.21876,108800,25.75000
CAM,19951005,3.18750,3.25000,3.18750,3.25000,730400,26.00000
CAM,19951006,3.25000,3.28126,3.25000,3.28126,352800,26.25000
CAM,19951009,3.28126,3.28126,3.21876,3.25000,116000,26.00000
CAM,19951010,3.21876,3.25000,3.21876,3.25000,153600,26.00000
CAM,19951011,3.28126,3.28126,3.21876,3.23438,424000,25.87500
CAM,19951012,3.21876,3.29688,3.21876,3.29688,106400,26.37500
CAM,19951013,3.26563,3.28126,3.26563,3.28126,80000,26.25000
CAM,19951016,3.26563,3.29688,3.26563,3.29688,443200,26.37500
CAM,19951017,3.26563,3.31250,3.26563,3.31250,468800,26.50000
CAM,19951018,3.32813,3.34376,3.31250,3.34376,656000,26.75000
CAM,19951019,3.32813,3.35938,3.32813,3.34376,462400,26.75000
CAM,19951020,3.34376,3.34376,3.28126,3.31250,91200,26.50000
CAM,19951023,3.31250,3.31250,3.26563,3.29688,1745600,26.37500
CAM,19951024,3.32813,3.37500,3.31250,3.37500,44800,27.00000
CAM,19951025,3.37500,3.37500,3.31250,3.31250,462400,26.50000
CAM,19951026,3.31250,3.31250,3.25000,3.25000,612000,26.00000
CAM,19951027,3.26563,3.26563,3.23438,3.26563,521600,26.12500
CAM,19951030,3.25000,3.25000,3.23438,3.23438,354400,25.87500
CAM,19951031,3.23438,3.26563,3.12500,3.12500,748800,25.00000
CAM,19951101,3.17188,3.17188,3.14063,3.14063,24000,25.12500
CAM,19951102,3.12500,3.12500,3.04688,3.07813,131200,24.62500
CAM,19951103,3.06250,3.15626,3.06250,3.15626,105600,25.25000
CAM,19951106,3.15626,3.23438,3.15626,3.21876,1787200,25.75000
CAM,19951107,3.18750,3.26563,3.18750,3.25000,313600,26.00000
CAM,19951108,3.29688,3.29688,3.18750,3.21876,2736000,25.75000
CAM,19951109,3.29688,3.34376,3.26563,3.34376,571200,26.75000
CAM,19951110,3.31250,3.31250,3.25000,3.26563,147200,26.12500
CAM,19951113,3.26563,3.28126,3.25000,3.28126,189600,26.25000
CAM,19951114,3.31250,3.37500,3.31250,3.34376,161600,26.75000
CAM,19951115,3.31250,3.31250,3.29688,3.29688,21600,26.37500
CAM,19951116,3.26563,3.31250,3.25000,3.28126,344800,26.25000
CAM,19951117,3.28126,3.34376,3.28126,3.34376,162400,26.75000
CAM,19951120,3.34376,3.34376,3.31250,3.31250,181600,26.50000
CAM,19951121,3.32813,3.32813,3.29688,3.31250,666400,26.50000
CAM,19951122,3.31250,3.31250,3.25000,3.29688,1668000,26.37500
CAM,19951124,3.29688,3.29688,3.23438,3.23438,131200,25.87500
CAM,19951127,3.25000,3.32813,3.25000,3.26563,477600,26.12500
CAM,19951128,3.25000,3.29688,3.23438,3.23438,596000,25.87500
