Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWS,19850102,12.11112,12.16667,11.77778,11.94445,84826,26.87500
BWS,19850103,11.88889,12.00000,11.88889,11.94445,21150,26.87500
BWS,19850104,12.00000,12.16667,12.00000,12.16667,58050,27.37500
BWS,19850107,12.11112,12.33334,12.05556,12.22223,73126,27.50000
BWS,19850108,12.22223,12.22223,11.88889,11.88889,47476,26.75000
BWS,19850109,11.88889,12.00000,11.88889,12.00000,112050,27.00000
BWS,19850110,11.94445,12.05556,11.94445,12.05556,26100,27.12500
BWS,19850111,12.05556,12.16667,11.88889,12.16667,30826,27.37500
BWS,19850114,12.33334,12.38889,12.16667,12.27778,252000,27.62500
BWS,19850115,12.27778,12.38889,12.27778,12.33334,111376,27.75000
BWS,19850116,12.38889,12.44445,12.33334,12.38889,26326,27.87500
BWS,19850117,12.33334,12.55556,12.33334,12.50000,54900,28.12500
BWS,19850118,12.38889,12.77778,12.38889,12.77778,32400,28.75000
BWS,19850121,12.66667,12.77778,12.61112,12.61112,33076,28.37500
BWS,19850122,12.66667,12.77778,12.50000,12.66667,74026,28.50000
BWS,19850123,12.66667,12.77778,12.61112,12.72223,51750,28.62500
BWS,19850124,12.61112,13.05556,12.50000,12.83334,94950,28.87500
BWS,19850125,12.83334,12.83334,12.66667,12.66667,10350,28.50000
BWS,19850128,12.77778,12.88889,12.66667,12.66667,31726,28.50000
BWS,19850129,12.66667,12.88889,12.66667,12.72223,17550,28.62500
BWS,19850130,12.94445,12.94445,12.77778,12.88889,74026,29.00000
BWS,19850131,12.94445,13.00000,12.88889,13.00000,70426,29.25000
BWS,19850201,13.00000,13.05556,13.00000,13.00000,34426,29.25000
BWS,19850204,13.00000,13.11112,13.00000,13.00000,23176,29.25000
BWS,19850205,13.05556,13.11112,13.00000,13.00000,23400,29.25000
BWS,19850206,13.00000,13.22223,13.00000,13.22223,96300,29.75000
BWS,19850207,13.16667,13.22223,12.88889,12.88889,52876,29.00000
BWS,19850208,13.00000,13.11112,13.00000,13.11112,13276,29.50000
BWS,19850211,13.00000,13.00000,12.66667,12.66667,51750,28.50000
BWS,19850212,12.72223,12.77778,12.66667,12.66667,14850,28.50000
BWS,19850213,12.77778,13.11112,12.77778,13.11112,84600,29.50000
BWS,19850214,13.11112,13.22223,13.05556,13.11112,324676,29.50000
BWS,19850215,13.11112,13.22223,13.11112,13.22223,210826,29.75000
BWS,19850219,13.22223,13.22223,12.94445,12.94445,26100,29.12500
BWS,19850220,13.05556,13.11112,12.77778,12.77778,15750,28.75000
BWS,19850221,12.72223,12.72223,12.44445,12.61112,198226,28.37500
BWS,19850222,12.72223,12.72223,12.61112,12.61112,25426,28.37500
BWS,19850225,12.66667,12.66667,12.44445,12.44445,28800,28.00000
