Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACE,19930325,9.52014,9.64431,9.39596,9.47874,20180590,28.62500
ACE,19930326,9.47874,9.64431,9.43735,9.52014,5864678,28.75000
ACE,19930329,9.43735,9.52014,9.35457,9.39596,2264334,28.37500
ACE,19930330,9.35457,9.39596,9.27179,9.39596,2537636,28.37500
ACE,19930331,9.35457,9.64431,9.35457,9.60292,2145047,29.00000
ACE,19930401,9.56153,9.60292,9.47874,9.47874,1697496,28.62500
ACE,19930402,9.47874,9.47874,9.43735,9.43735,1606596,28.50000
ACE,19930405,9.39596,9.39596,9.31318,9.31318,1051233,28.12500
ACE,19930406,9.35457,9.43735,9.35457,9.43735,461142,28.50000
ACE,19930407,9.43735,9.80988,9.43735,9.64431,636297,29.12500
ACE,19930408,9.60292,9.68570,9.56153,9.56153,1565827,28.87500
ACE,19930412,9.56153,9.60292,9.43735,9.47874,986607,28.62500
ACE,19930413,9.43735,9.52014,9.43735,9.52014,4551014,28.75000
ACE,19930414,9.52014,9.56153,9.47874,9.47874,387758,28.62500
ACE,19930415,9.52014,9.64431,9.47874,9.60292,482281,29.00000
ACE,19930416,9.60292,9.68570,9.60292,9.64431,319508,29.12500
ACE,19930419,9.56153,9.64431,9.52014,9.60292,191161,29.00000
ACE,19930420,9.60292,9.60292,9.35457,9.35457,1691154,28.25000
ACE,19930421,9.35457,9.39596,9.35457,9.39596,443324,28.37500
ACE,19930422,9.35457,9.39596,9.31318,9.35457,393496,28.25000
ACE,19930423,9.39596,9.39596,9.27179,9.39596,705453,28.37500
ACE,19930426,9.35457,9.35457,9.10622,9.10622,1045194,27.50000
ACE,19930427,9.10622,9.14761,9.10622,9.14761,608212,27.62500
ACE,19930428,9.14761,9.14761,9.10622,9.10622,821116,27.50000
ACE,19930429,9.14761,9.18900,9.10622,9.10622,480771,27.50000
ACE,19930430,9.14761,9.47874,9.14761,9.47874,1093814,28.62500
ACE,19930503,9.43735,9.60292,9.43735,9.60292,658946,29.00000
ACE,19930504,9.85127,9.93406,9.80988,9.85127,1061199,29.75000
ACE,19930505,10.18241,10.51354,10.14101,10.51354,1130959,31.75000
ACE,19930506,10.59633,10.59633,10.26519,10.30658,704245,31.12500
ACE,19930507,10.22380,10.34797,10.22380,10.26519,198711,31.00000
ACE,19930510,10.26519,10.30658,10.09962,10.26519,290818,31.00000
ACE,19930511,10.22380,10.30658,10.22380,10.30658,398629,31.12500
ACE,19930512,10.26519,10.30658,10.22380,10.30658,431245,31.12500
ACE,19930513,10.26519,10.26519,9.97545,9.97545,136199,30.12500
ACE,19930514,9.93406,10.01684,9.93406,9.97545,405273,30.12500
ACE,19930517,9.97545,9.97545,9.80988,9.89266,122609,29.87500
ACE,19930518,9.89266,9.89266,9.85127,9.89266,91806,29.87500
ACE,19930519,9.80988,10.14101,9.80988,10.09962,202939,30.50000
ACE,19930520,10.14101,10.14101,9.93406,10.01684,139823,30.25000
ACE,19930521,10.05823,10.05823,9.97545,9.97545,246124,30.12500
ACE,19930524,9.97545,10.01684,9.93406,9.97545,163680,30.12500
ACE,19930525,9.93406,9.93406,9.80988,9.80988,30502,29.62500
ACE,19930526,9.85127,9.85127,9.52014,9.60292,140427,29.00000
ACE,19930527,9.68570,9.76849,9.56153,9.56153,401045,28.87500
ACE,19930528,9.60292,9.60292,9.43735,9.47874,264545,28.62500
ACE,19930601,9.47874,9.56153,9.39596,9.43735,205355,28.50000
ACE,19930602,9.43735,9.52014,9.35457,9.35457,307730,28.25000
ACE,19930603,9.39596,9.39596,9.27179,9.27179,491039,28.00000
ACE,19930604,9.27179,9.35457,9.18900,9.18900,241896,27.75000
ACE,19930607,9.10622,9.18900,8.94065,8.94065,320716,27.00000
ACE,19930608,8.85787,8.85787,8.73369,8.73369,431547,26.37500
ACE,19930609,8.73369,8.81647,8.65091,8.77508,1042174,26.50000
ACE,19930610,8.73369,8.77508,8.65091,8.73369,212603,26.37500
ACE,19930611,8.60952,8.69230,8.56812,8.60952,1281049,26.00000
ACE,19930614,8.60952,8.69230,8.60952,8.65091,33522,26.12500
ACE,19930615,8.69230,8.77508,8.44395,8.56812,556269,25.87500
ACE,19930616,8.56812,8.60952,8.52673,8.52673,382020,25.75000
ACE,19930617,8.56812,8.60952,8.52673,8.52673,493153,25.75000
ACE,19930618,8.60952,8.69230,8.56812,8.60952,555363,26.00000
ACE,19930621,8.65091,8.85787,8.52673,8.85787,483489,26.75000
ACE,19930622,9.06483,9.18900,9.02343,9.06483,944932,27.37500
ACE,19930623,9.02343,9.18900,9.02343,9.10622,348499,27.50000
ACE,19930624,9.10622,9.18900,9.06483,9.18900,462350,27.75000
ACE,19930625,9.27179,9.52014,9.27179,9.47874,236460,28.62500
