Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHT+D,20070730,24.95001,24.95001,24.25000,24.60001,13500,24.60001
AHT+D,20070731,24.75000,24.90000,24.75000,24.90000,202100,24.90000
AHT+D,20070801,24.90000,24.90000,24.50000,24.50000,7900,24.50000
AHT+D,20070802,24.70001,24.70001,24.36001,24.66000,152600,24.66000
AHT+D,20070803,24.00000,24.25000,24.00000,24.25000,700,24.25000
AHT+D,20070806,24.02001,24.02001,23.65000,24.00000,4300,24.00000
AHT+D,20070807,23.55000,23.70001,23.55000,23.70001,20500,23.70001
AHT+D,20070808,24.55000,24.65000,24.30000,24.30000,8000,24.30000
AHT+D,20070809,24.60001,24.60001,24.60001,24.60001,1000,24.60001
AHT+D,20070810,24.25000,24.60001,24.25000,24.60001,11800,24.60001
AHT+D,20070813,24.65000,24.65000,23.76001,24.15000,6200,24.15000
AHT+D,20070814,23.85001,23.85001,23.10001,23.85001,9200,23.85001
AHT+D,20070815,23.50000,23.75000,23.50000,23.70001,4400,23.70001
AHT+D,20070816,23.00000,23.50000,21.50000,23.40000,18300,23.40000
AHT+D,20070817,24.00000,24.00000,23.75000,23.90000,1000,23.90000
AHT+D,20070820,24.25000,24.25000,24.25000,24.25000,100,24.25000
AHT+D,20070821,24.09001,24.10001,24.06000,24.10001,9200,24.10001
AHT+D,20070822,24.15000,24.15000,24.01001,24.15000,1100,24.15000
AHT+D,20070823,23.50000,24.00000,23.50000,24.00000,1200,24.00000
AHT+D,20070824,23.55000,23.55000,23.55000,23.55000,200,23.55000
AHT+D,20070827,23.88000,24.32000,23.88000,24.24000,500,24.24000
AHT+D,20070828,23.55000,24.25000,23.55000,23.99000,10500,23.99000
AHT+D,20070829,23.75000,24.25000,23.75000,24.25000,7400,24.25000
AHT+D,20070830,24.45001,24.45001,24.00000,24.00000,1800,24.00000
AHT+D,20070831,24.13000,24.25000,23.90000,24.24000,13100,24.24000
AHT+D,20070905,24.29001,24.29001,23.80000,23.98000,900,23.98000
AHT+D,20070906,23.67001,23.67001,23.55000,23.57000,2500,23.57000
AHT+D,20070907,23.30000,24.25000,23.00000,24.24000,8200,24.24000
AHT+D,20070910,23.65000,23.70001,23.65000,23.70001,1200,23.70001
AHT+D,20070911,23.68001,23.99000,23.68001,23.99000,3300,23.99000
AHT+D,20070912,23.99000,23.99000,23.70001,23.71000,4300,23.71000
AHT+D,20070913,23.88000,23.88000,23.68001,23.68001,3100,23.68001
AHT+D,20070914,23.68001,23.80000,23.68001,23.76001,2700,23.76001
AHT+D,20070917,23.66000,23.85001,23.65000,23.66000,1200,23.66000
AHT+D,20070918,24.08000,24.08000,24.00000,24.00000,2900,24.00000
AHT+D,20070919,23.77001,24.69001,23.77001,24.69001,7400,24.69001
AHT+D,20070920,24.16000,24.65000,24.15000,24.65000,2500,24.65000
AHT+D,20070921,24.00000,24.20001,23.81000,24.20001,5000,24.20001
AHT+D,20070924,24.00000,24.00000,24.00000,24.00000,2600,24.00000
AHT+D,20070925,24.10001,24.25000,23.90000,24.06000,17000,24.06000
AHT+D,20070926,23.60001,23.66000,23.60001,23.65000,2400,23.65000
AHT+D,20070927,23.26001,23.90000,23.26001,23.30000,9800,23.30000
AHT+D,20070928,23.31000,23.31000,23.30000,23.30000,1100,23.30000
AHT+D,20071001,23.73000,23.98000,23.73000,23.98000,900,23.98000
AHT+D,20071002,24.00000,24.00000,23.75000,23.75000,34900,23.75000
AHT+D,20071003,23.76001,23.87001,23.61001,23.80000,2800,23.80000
AHT+D,20071004,23.76001,23.97000,23.51001,23.84001,4200,23.84001
AHT+D,20071005,23.84001,23.84001,23.83000,23.84001,1300,23.84001
AHT+D,20071008,24.01001,24.17001,23.65000,23.65000,2900,23.65000
AHT+D,20071009,23.66000,23.80000,23.66000,23.80000,700,23.80000
AHT+D,20071010,23.99000,24.18001,23.31000,23.65000,5200,23.65000
AHT+D,20071011,23.69001,24.04001,23.55000,23.55000,7700,23.55000
AHT+D,20071012,23.55000,23.88000,23.51001,23.51001,3400,23.51001
AHT+D,20071015,23.53001,23.65000,23.51001,23.65000,3600,23.65000
