Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTC,20100128,7.15001,7.66000,6.70000,7.30001,3414500,7.30001
CTC,20100129,7.44001,7.44001,7.02000,7.18000,359400,7.18000
CTC,20100201,7.19001,7.27000,6.98001,7.00000,347200,7.00000
CTC,20100202,7.00000,7.02000,6.99000,7.00000,209700,7.00000
CTC,20100203,7.00000,7.03001,6.88001,7.02000,788400,7.02000
CTC,20100204,6.90001,6.91000,6.55001,6.85000,274400,6.85000
CTC,20100205,6.86001,6.95000,6.68000,6.91000,499100,6.91000
CTC,20100208,6.93000,7.05001,6.91000,7.00000,79600,7.00000
CTC,20100209,7.11001,7.25000,6.85000,7.03001,233600,7.03001
CTC,20100210,7.00000,7.08000,6.97000,7.00000,64500,7.00000
CTC,20100211,7.00000,7.02000,6.95000,7.00000,38400,7.00000
CTC,20100212,7.00000,7.05001,6.96001,7.00000,383100,7.00000
CTC,20100216,7.21001,7.21001,6.98001,7.05001,35200,7.05001
CTC,20100217,7.03001,7.07001,6.98001,7.00000,59200,7.00000
CTC,20100218,7.00000,7.05001,6.88001,7.00000,57700,7.00000
CTC,20100219,6.98001,7.00000,6.96001,6.98001,20800,6.98001
CTC,20100222,7.00000,7.00000,6.90001,6.91000,520700,6.91000
CTC,20100223,6.95000,7.01001,6.90001,7.00000,44900,7.00000
CTC,20100224,7.00000,7.01001,6.98001,7.00000,13400,7.00000
CTC,20100225,7.00000,7.01001,6.98001,7.00000,14400,7.00000
CTC,20100226,7.00000,7.03001,6.98001,7.00000,56600,7.00000
CTC,20100301,7.00000,7.04000,7.00000,7.00000,51300,7.00000
CTC,20100302,7.00000,7.17001,7.00000,7.16000,53200,7.16000
CTC,20100303,7.20000,7.20000,7.08000,7.10000,15100,7.10000
CTC,20100304,7.06000,7.50000,7.06000,7.50000,48700,7.50000
CTC,20100305,7.41000,7.44001,7.16000,7.30001,94400,7.30001
CTC,20100308,7.22000,8.16000,7.22000,8.15000,207200,8.15000
CTC,20100309,7.90001,8.20000,7.52000,7.82001,287400,7.82001
CTC,20100310,7.80001,8.00000,7.52000,7.83000,195400,7.83000
CTC,20100311,7.70000,7.70000,7.49000,7.57001,61000,7.57001
CTC,20100312,7.50000,7.75000,7.47000,7.67001,124000,7.67001
CTC,20100315,7.55001,7.55001,7.35000,7.49000,87000,7.49000
CTC,20100316,7.79000,7.79000,7.21001,7.21001,84700,7.21001
CTC,20100317,7.16000,7.25000,6.91000,6.94001,104100,6.94001
CTC,20100318,7.01001,7.10000,6.98001,7.00000,34900,7.00000
CTC,20100319,7.14000,7.14000,6.79000,6.91000,30500,6.91000
CTC,20100322,6.90001,7.14000,6.86001,7.10000,22600,7.10000
CTC,20100323,7.21001,7.21001,6.90001,6.96001,36700,6.96001
CTC,20100324,6.71001,7.65001,6.71001,7.07001,110100,7.07001
CTC,20100325,7.22000,7.50000,7.22000,7.45000,71900,7.45000
CTC,20100326,7.10000,7.44001,7.00000,7.05001,28600,7.05001
CTC,20100329,6.95000,7.06000,6.95000,7.00000,46400,7.00000
CTC,20100330,7.00000,7.07001,6.90001,7.00000,75800,7.00000
CTC,20100331,7.00000,7.05001,7.00000,7.00000,12300,7.00000
CTC,20100401,7.08000,7.21001,7.05001,7.13001,17400,7.13001
CTC,20100405,6.99000,7.33000,6.99000,7.19001,30000,7.19001
CTC,20100406,7.29000,7.29000,7.15001,7.20000,8800,7.20000
CTC,20100407,7.25000,7.25000,7.13001,7.14000,1900,7.14000
CTC,20100408,7.14000,7.16000,6.93000,6.99000,303800,6.99000
CTC,20100409,7.00000,7.04000,6.95000,7.00000,43200,7.00000
CTC,20100412,7.16000,7.16000,6.90001,6.92001,26100,6.92001
CTC,20100413,6.92001,6.96001,6.78001,6.78001,20600,6.78001
CTC,20100414,6.75000,6.84001,6.50000,6.55001,105100,6.55001
CTC,20100415,6.50000,6.50000,6.30001,6.36001,245500,6.36001
CTC,20100416,6.36001,6.37000,6.28001,6.28001,18400,6.28001
CTC,20100419,6.28001,6.30001,5.70000,5.74000,120000,5.74000
CTC,20100420,5.77000,5.94001,5.73001,5.77000,52800,5.77000
CTC,20100421,5.89000,6.02000,5.55001,5.58000,93800,5.58000
CTC,20100422,5.51001,5.65001,5.25000,5.33000,96900,5.33000
CTC,20100423,5.30001,5.45000,5.10000,5.10000,115500,5.10000
CTC,20100426,5.22000,5.40001,4.98001,5.15001,548100,5.15001
CTC,20100427,5.11001,5.23001,5.00000,5.12000,241800,5.12000
CTC,20100428,5.20000,5.43000,5.05001,5.29000,66700,5.29000
CTC,20100429,5.38001,5.51001,5.25000,5.50000,92300,5.50000
CTC,20100430,5.51001,5.85000,5.37000,5.72000,84000,5.72000
CTC,20100503,5.75000,6.17001,5.74000,5.97000,132600,5.97000
CTC,20100504,5.95000,5.96001,5.48001,5.54000,84000,5.54000
CTC,20100505,5.52000,5.52000,5.02000,5.22000,101200,5.22000
CTC,20100506,5.21001,5.40001,4.80001,5.09001,97800,5.09001
CTC,20100507,4.99000,5.20000,4.90001,5.05001,53000,5.05001
CTC,20100510,5.38001,5.43000,4.90001,5.20000,131500,5.20000
CTC,20100511,5.10000,5.27000,5.09001,5.23001,126800,5.23001
CTC,20100512,5.25000,5.43000,5.16000,5.34001,42200,5.34001
CTC,20100513,5.38001,5.43000,5.28001,5.38001,137400,5.38001
CTC,20100514,5.34001,5.37000,5.11001,5.15001,42600,5.15001
CTC,20100517,5.18000,5.18000,4.95000,5.16000,21800,5.16000
CTC,20100518,5.19001,5.22000,5.01001,5.01001,6600,5.01001
CTC,20100519,5.01001,5.02000,4.90001,5.02000,37300,5.02000
CTC,20100520,4.97000,4.97000,4.62000,4.90001,204300,4.90001
CTC,20100521,5.00000,5.01001,4.57001,4.88001,31100,4.88001
CTC,20100524,4.74000,4.95000,4.55001,4.78001,35200,4.78001
CTC,20100525,4.67001,4.91000,4.50000,4.91000,64100,4.91000
CTC,20100526,4.94001,5.29000,4.90001,4.99000,38700,4.99000
CTC,20100527,4.99000,5.28001,4.87000,5.23001,60300,5.23001
CTC,20100528,5.21001,5.28001,4.99000,5.27000,30200,5.27000
CTC,20100601,5.25000,5.25000,5.00000,5.15001,22900,5.15001
CTC,20100602,5.23001,5.34001,5.09001,5.34001,16100,5.34001
CTC,20100603,5.31000,5.50000,5.17001,5.35000,149100,5.35000
CTC,20100604,5.17001,5.65001,4.90001,4.96001,220800,4.96001
CTC,20100607,4.88001,5.00000,4.73001,4.76001,29800,4.76001
CTC,20100608,4.73001,5.12000,4.73001,4.93000,67500,4.93000
CTC,20100609,5.08000,5.39000,5.01001,5.12000,50300,5.12000
CTC,20100610,5.20000,5.38001,4.96001,5.21001,62700,5.21001
CTC,20100611,5.14000,5.24000,4.96001,5.17001,45900,5.17001
CTC,20100614,5.19001,5.40001,5.01001,5.32001,59100,5.32001
CTC,20100615,5.40001,5.50000,5.19001,5.28001,48300,5.28001
CTC,20100616,5.34001,6.18000,5.22000,5.96001,121200,5.96001
CTC,20100617,5.96001,5.96001,5.77000,5.86001,8900,5.86001
CTC,20100618,5.92001,5.93000,5.03001,5.21001,122700,5.21001
CTC,20100621,5.30001,5.66000,5.30001,5.36001,42200,5.36001
CTC,20100622,5.35000,5.36001,5.05001,5.17001,57600,5.17001
CTC,20100623,5.20000,5.25000,5.06000,5.11001,9100,5.11001
CTC,20100624,5.07001,5.30001,5.00000,5.11001,60800,5.11001
CTC,20100625,5.09001,5.24000,5.00000,5.02000,59900,5.02000
CTC,20100628,5.00000,5.97000,4.95000,5.60000,149400,5.60000
CTC,20100629,5.59001,5.59001,5.11001,5.32001,48400,5.32001
CTC,20100630,5.35000,5.39000,4.85000,5.23001,79200,5.23001
CTC,20100701,5.23001,5.61001,5.13001,5.13001,30100,5.13001
CTC,20100702,5.18000,5.18000,4.74000,4.80001,17800,4.80001
CTC,20100706,4.94001,5.18000,4.81000,4.98001,20200,4.98001
CTC,20100707,5.02000,5.15001,4.84001,5.11001,30500,5.11001
CTC,20100708,5.11001,5.15001,4.92001,5.03001,226000,5.03001
CTC,20100709,4.98001,5.09001,4.80001,4.95000,372700,4.95000
CTC,20100712,5.00000,5.19001,4.85000,5.12000,82200,5.12000
CTC,20100713,5.21001,5.39000,5.06000,5.20000,152300,5.20000
CTC,20100714,5.15001,5.15001,4.93000,5.00000,89700,5.00000
CTC,20100715,4.96001,5.12000,4.83000,4.83000,52400,4.83000
CTC,20100716,4.84001,4.94001,4.70000,4.89000,39000,4.89000
CTC,20100719,4.87000,4.96001,4.74000,4.95000,39900,4.95000
CTC,20100720,4.86001,5.20000,4.86001,5.20000,82900,5.20000
CTC,20100721,5.26001,5.82001,5.07001,5.75000,89300,5.75000
CTC,20100722,5.91000,5.96001,5.75000,5.78001,122700,5.78001
CTC,20100723,5.75000,5.90001,5.59001,5.68000,26900,5.68000
CTC,20100726,5.66000,5.71001,5.33000,5.71001,32600,5.71001
CTC,20100727,5.68000,5.83000,5.66000,5.68000,30600,5.68000
CTC,20100728,5.74000,5.76001,5.46001,5.67001,70400,5.67001
CTC,20100729,5.73001,5.93000,5.53001,5.61001,115700,5.61001
CTC,20100730,5.46001,5.83000,5.34001,5.65001,69300,5.65001
CTC,20100802,5.76001,6.05001,5.65001,5.88001,137200,5.88001
CTC,20100803,5.91000,5.99000,5.65001,5.80001,20400,5.80001
CTC,20100804,5.86001,5.93000,5.61001,5.85000,71100,5.85000
CTC,20100805,5.85000,6.10000,5.70000,6.02000,108200,6.02000
CTC,20100806,5.95000,5.95000,5.79000,5.94001,45300,5.94001
CTC,20100809,5.94001,6.05001,5.77000,6.00000,68300,6.00000
CTC,20100810,5.96001,6.33000,5.82001,6.07001,97800,6.07001
CTC,20100811,6.07001,6.25000,5.81000,5.96001,106500,5.96001
CTC,20100812,5.95000,6.02000,5.86001,5.97000,67000,5.97000
CTC,20100813,6.00000,6.00000,5.77000,5.96001,51100,5.96001
CTC,20100816,6.01001,6.12000,5.81000,5.94001,50600,5.94001
CTC,20100817,5.95000,6.02000,5.81000,5.87000,68100,5.87000
CTC,20100818,5.71001,5.94001,5.71001,5.93000,40300,5.93000
CTC,20100819,5.85000,6.05001,5.75000,5.90001,75700,5.90001
CTC,20100820,5.95000,6.00000,5.79000,5.95000,61700,5.95000
CTC,20100823,5.91000,6.05001,5.90001,5.94001,29600,5.94001
CTC,20100824,5.91000,6.06000,5.80001,5.87000,36500,5.87000
CTC,20100825,5.81000,6.02000,5.77000,5.95000,49800,5.95000
CTC,20100826,5.87000,5.93000,5.85000,5.85000,12900,5.85000
CTC,20100827,5.98001,6.01001,5.77000,5.85000,57700,5.85000
CTC,20100830,5.83000,5.94001,5.83000,5.85000,22200,5.85000
CTC,20100831,5.82001,5.94001,5.67001,5.77000,70300,5.77000
CTC,20100901,5.77000,5.92001,5.57001,5.86001,209500,5.86001
CTC,20100902,5.90001,5.94001,5.35000,5.40001,35700,5.40001
CTC,20100903,5.38001,5.48001,4.94001,5.36001,42400,5.36001
CTC,20100907,5.27000,5.43000,5.14000,5.42001,49800,5.42001
CTC,20100908,5.43000,5.43000,5.25000,5.35000,18500,5.35000
CTC,20100909,5.37000,5.63001,5.32001,5.63001,46100,5.63001
CTC,20100910,5.56000,5.70000,5.56000,5.65001,14700,5.65001
CTC,20100913,5.82001,5.82001,5.60000,5.72000,32500,5.72000
CTC,20100914,5.72000,5.93000,5.69001,5.76001,38600,5.76001
