Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAF,20060928,20.50000,22.25000,20.00000,20.08000,207800,20.08000
CAF,20060929,20.90000,20.90000,20.00000,20.00000,219900,20.00000
CAF,20061002,20.18001,20.47000,20.00000,20.00000,119500,20.00000
CAF,20061003,20.10001,20.17001,20.01001,20.15000,58400,20.15000
CAF,20061004,20.40000,20.95001,20.06000,20.90000,85200,20.90000
CAF,20061005,20.98000,21.70001,20.71000,21.48000,102900,21.48000
CAF,20061006,20.85001,20.98000,20.40000,20.65000,249100,20.65000
CAF,20061009,20.55000,20.60001,20.15000,20.55000,56900,20.55000
CAF,20061010,20.63000,20.63000,20.35001,20.51001,102700,20.51001
CAF,20061011,20.60001,20.65000,20.50000,20.63000,88000,20.63000
CAF,20061012,20.70001,20.70001,20.47000,20.50000,51000,20.50000
CAF,20061013,20.70001,20.70001,20.36001,20.50000,66200,20.50000
CAF,20061016,20.50000,20.50000,20.36001,20.49000,32300,20.49000
CAF,20061017,20.49000,20.50000,20.20001,20.29001,46400,20.29001
CAF,20061018,20.35001,20.45001,20.23000,20.39000,43400,20.39000
CAF,20061019,20.45001,20.45001,20.20001,20.26001,32500,20.26001
CAF,20061020,20.35001,20.35001,20.21000,20.25000,34800,20.25000
CAF,20061023,20.30000,20.44001,20.06000,20.06000,110600,20.06000
CAF,20061024,20.10001,20.19001,20.02001,20.13000,75200,20.13000
CAF,20061025,20.05000,20.24000,20.02001,20.23000,63800,20.23000
CAF,20061026,20.30000,20.47000,20.25000,20.39000,64000,20.39000
CAF,20061027,20.37001,20.41000,20.22000,20.30000,33400,20.30000
CAF,20061030,20.37001,20.37001,20.07000,20.12001,36300,20.12001
CAF,20061031,20.12001,20.30000,20.10001,20.15000,39100,20.15000
CAF,20061101,20.25000,20.65000,20.10001,20.10001,96000,20.10001
CAF,20061102,20.20001,20.25000,20.10001,20.20001,19600,20.20001
CAF,20061103,20.20001,20.48000,20.20001,20.39000,46500,20.39000
CAF,20061106,20.60001,20.65000,20.40000,20.50000,98200,20.50000
CAF,20061107,20.68001,20.68001,20.49000,20.55000,61200,20.55000
CAF,20061108,20.57000,20.67001,20.40000,20.45001,73700,20.45001
CAF,20061109,20.50000,20.61001,20.43001,20.56000,103300,20.56000
CAF,20061110,20.60001,20.60001,20.35001,20.47000,48600,20.47000
CAF,20061113,20.40000,20.49000,20.32000,20.40000,58800,20.40000
CAF,20061114,20.40000,20.45001,20.12001,20.15000,46600,20.15000
CAF,20061115,20.24000,20.38000,20.10001,20.20001,39300,20.20001
CAF,20061116,20.20001,20.35001,20.17001,20.17001,57600,20.17001
CAF,20061117,20.20001,20.30000,20.15000,20.15000,69200,20.15000
CAF,20061120,20.17001,20.35001,20.15000,20.15000,58700,20.15000
CAF,20061121,20.23000,20.35001,20.18001,20.35001,120000,20.35001
CAF,20061122,20.41000,20.66000,20.38000,20.55000,164000,20.55000
CAF,20061124,20.55000,20.63000,20.46000,20.60001,49900,20.60001
CAF,20061127,20.63000,20.75000,20.60001,20.74000,118100,20.74000
CAF,20061128,20.68001,21.36001,20.68001,21.15000,144100,21.15000
CAF,20061129,21.50000,22.30000,21.45001,22.30000,248800,22.30000
CAF,20061130,22.45001,23.28001,22.45001,22.91000,284600,22.91000
CAF,20061201,23.40000,23.50000,22.80000,22.85001,150000,22.85001
CAF,20061204,23.45001,23.50000,22.88000,23.30000,205900,23.30000
CAF,20061205,23.40000,25.08000,23.35001,24.70001,286000,24.70001
CAF,20061206,25.45001,25.48000,24.50000,24.77001,301800,24.77001
CAF,20061207,24.93001,24.93001,24.38000,24.55000,154500,24.55000
CAF,20061208,24.25000,24.51001,23.85001,24.05000,183300,24.05000
CAF,20061211,24.65000,24.99000,24.50000,24.56000,156000,24.56000
CAF,20061212,24.81000,24.90000,24.30000,24.70001,72900,24.70001
CAF,20061213,24.70001,24.80000,24.26001,24.42001,73500,24.42001
CAF,20061214,24.75000,24.95001,24.50000,24.95001,125700,24.95001
CAF,20061215,25.10001,26.89000,25.10001,26.67001,233100,26.67001
CAF,20061218,27.15000,30.74000,27.00000,28.93001,921300,28.93001
CAF,20061219,28.93001,28.93001,27.32000,28.00000,423600,28.00000
CAF,20061220,28.25000,30.35001,28.20001,29.01001,459000,29.01001
CAF,20061221,28.80000,28.88000,27.21000,27.71000,591700,27.71000
CAF,20061222,28.20001,28.20001,27.00000,28.00000,214800,28.00000
CAF,20061226,29.48000,29.65000,28.38000,28.60001,374500,28.60001
