Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHS,20030107,8.34987,8.34987,7.93668,8.20353,1319920,9.53000
BHS,20030108,8.26378,8.39291,8.11745,8.36708,1830717,9.72001
BHS,20030109,8.34987,8.60811,8.34987,8.43595,896017,9.80001
BHS,20030110,8.26378,8.34987,8.26378,8.32404,992205,9.67001
BHS,20030113,8.32404,8.60811,8.27239,8.60811,346186,10.00000
BHS,20030114,8.56507,8.60811,8.41873,8.43595,1011838,9.80001
BHS,20030115,8.43595,8.65115,8.41012,8.65115,1070503,10.05001
BHS,20030116,8.62533,8.96104,8.61672,8.93522,407291,10.38001
BHS,20030117,8.84914,9.08155,8.84053,9.04712,582940,10.51001
BHS,20030121,9.03851,9.27954,8.82331,8.95243,249649,10.40000
BHS,20030122,8.96965,9.21068,8.96965,9.04712,342468,10.51001
BHS,20030123,9.03851,9.12459,9.03851,9.08155,228855,10.55001
BHS,20030124,9.08155,9.25372,9.06434,9.12459,1657508,10.60001
BHS,20030127,9.16764,9.21068,8.95243,9.09016,112569,10.56001
BHS,20030128,9.06434,9.21068,9.03851,9.05573,118958,10.52001
BHS,20030129,9.04712,9.21068,9.03851,9.09016,119074,10.56001
BHS,20030130,9.08155,9.16764,9.03851,9.12459,154041,10.60001
BHS,20030131,9.10738,9.51196,9.05573,9.05573,71677,10.52001
BHS,20030203,9.09877,9.22789,9.09877,9.22789,202368,10.72001
BHS,20030204,9.12459,9.16764,9.03851,9.16764,289495,10.65000
BHS,20030205,9.12459,9.19346,9.11599,9.13320,121746,10.61000
BHS,20030206,9.16764,9.20207,9.12459,9.14181,23931,10.62000
BHS,20030207,9.12459,9.18485,9.12459,9.12459,71445,10.60001
BHS,20030210,9.10738,9.15042,9.06434,9.06434,101184,10.53000
BHS,20030211,9.07295,9.29676,9.07295,9.27954,42402,10.78000
BHS,20030212,9.25372,9.28815,9.03851,9.06434,1327470,10.53000
BHS,20030213,9.06434,9.24511,9.03851,9.24511,781241,10.74000
BHS,20030214,9.25372,9.81324,9.12459,9.42588,387542,10.95000
BHS,20030218,9.46892,10.15757,9.46892,10.11453,235941,11.75000
BHS,20030219,10.18339,10.18339,10.00262,10.08870,100603,11.72001
BHS,20030220,10.11453,10.11453,9.94236,10.07149,43564,11.70000
BHS,20030221,10.02845,10.23504,9.89932,10.19200,244189,11.84001
BHS,20030224,10.15757,10.24365,9.90793,9.97680,128368,11.59001
BHS,20030225,9.97680,10.02845,9.81324,9.88211,80971,11.48000
BHS,20030226,9.89932,9.94236,9.81324,9.94236,86082,11.55001
BHS,20030227,9.98541,10.07149,9.98541,10.07149,23699,11.70000
BHS,20030228,10.02845,10.02845,9.80464,9.89932,145445,11.50000
BHS,20030303,9.89932,9.98541,9.82185,9.89932,191913,11.50000
BHS,20030304,9.88211,9.88211,9.65830,9.70134,30902,11.27001
BHS,20030305,9.77020,9.78742,9.55500,9.59804,30785,11.15000
BHS,20030306,9.55500,9.88211,9.42588,9.77020,210151,11.35001
BHS,20030307,9.77020,10.11453,9.70134,10.11453,49373,11.75000
BHS,20030310,10.11453,10.19200,9.94236,10.14035,31250,11.78000
BHS,20030311,10.14035,10.14896,9.83907,10.02845,44842,11.65000
BHS,20030312,10.05427,10.05427,9.77020,9.79603,14986,11.38001
BHS,20030313,9.72716,9.93376,9.72716,9.86489,49024,11.46001
BHS,20030314,9.91654,10.10592,9.91654,10.10592,59131,11.74000
BHS,20030317,10.07149,10.20061,9.95097,10.18339,26139,11.83000
BHS,20030318,10.15757,10.28669,9.89072,10.14896,59596,11.79000
BHS,20030319,10.14896,10.40720,10.08870,10.40720,45887,12.09001
BHS,20030320,10.37277,10.41581,10.33834,10.40720,22654,12.09001
BHS,20030321,10.40720,10.76013,10.38999,10.67405,43680,12.40000
BHS,20030324,10.67405,10.67405,10.50189,10.56215,22189,12.27001
BHS,20030325,10.56215,10.69988,10.51050,10.55354,127439,12.26001
BHS,20030326,10.58797,11.06142,10.58797,11.04420,25674,12.83000
BHS,20030327,11.07863,11.40574,10.97534,11.37131,57156,13.21001
BHS,20030328,11.37131,11.37131,11.25080,11.34549,87012,13.18001
BHS,20030331,11.25941,11.46600,11.19915,11.39714,76324,13.24000
BHS,20030401,11.41435,11.42296,11.27662,11.38853,144864,13.23000
BHS,20030402,11.47461,11.56069,11.33688,11.44878,194352,13.30001
BHS,20030403,11.53486,11.90501,11.49182,11.75007,166936,13.65000
BHS,20030404,11.79311,11.87919,11.69842,11.81032,73536,13.72001
BHS,20030407,11.83615,12.05135,11.83615,11.87058,10572,13.79000
BHS,20030408,11.85336,11.96527,11.81893,11.87919,52625,13.80001
BHS,20030409,11.83615,11.87919,11.62095,11.66399,34038,13.55001
BHS,20030410,11.66399,11.79311,11.61234,11.79311,75975,13.70000
BHS,20030411,11.75007,11.79311,11.75007,11.76728,13244,13.67001
BHS,20030414,11.75007,11.75007,11.64677,11.74146,13709,13.64001
BHS,20030415,11.74146,11.87919,11.62095,11.87919,111523,13.80001
BHS,20030416,11.92223,12.12882,11.87058,12.12882,44610,14.09001
BHS,20030417,12.09439,12.65392,12.05135,12.49897,82481,14.52001
BHS,20030421,12.49897,12.69696,12.49036,12.66253,85501,14.71001
BHS,20030422,12.66253,12.69696,12.50758,12.61088,108271,14.65000
BHS,20030423,12.69696,12.74000,12.43011,12.65392,46701,14.70000
BHS,20030424,12.58505,12.65392,12.58505,12.63670,34038,14.68001
BHS,20030425,12.65392,12.65392,12.62809,12.65392,22421,14.70000
BHS,20030428,12.67974,12.68835,12.62809,12.67974,40195,14.73000
BHS,20030429,12.68835,12.69696,12.67113,12.67113,11385,14.72001
BHS,20030430,12.70557,13.33396,12.69696,13.04128,128484,15.15000
BHS,20030501,13.08432,13.13597,12.91216,12.91216,110826,15.00000
BHS,20030502,12.95520,12.95520,12.74000,12.82608,65404,14.90000
BHS,20030505,12.86912,12.90355,12.76582,12.83469,65869,14.91000
BHS,20030506,12.86912,12.99824,12.86912,12.91216,93749,15.00000
BHS,20030507,12.90355,12.90355,12.82608,12.82608,42054,14.90000
BHS,20030508,12.82608,12.87773,12.79165,12.86051,27533,14.94000
BHS,20030509,12.85190,12.96381,12.79165,12.91216,65055,15.00000
BHS,20030512,12.98103,13.04128,12.92938,12.95520,105599,15.05001
BHS,20030513,12.99824,13.12736,12.84330,13.08432,90729,15.20000
BHS,20030514,13.08432,13.71271,13.08432,13.60081,78531,15.80001
BHS,20030515,13.77297,13.87627,13.72132,13.77297,83526,16.00000
BHS,20030516,13.81601,14.16034,13.77297,13.94513,183200,16.20001
BHS,20030519,13.98817,14.10869,13.77297,13.94513,441677,16.20001
BHS,20030520,14.02261,14.10008,13.85905,14.06565,77369,16.34001
BHS,20030521,14.10008,14.10008,13.99678,14.06565,325856,16.34001
BHS,20030522,14.07426,14.59935,14.05704,14.40997,338054,16.74000
BHS,20030523,14.54770,14.54770,14.42719,14.47023,86198,16.81000
BHS,20030527,14.50466,14.67682,14.49605,14.65961,535310,17.03001
BHS,20030528,14.76290,15.10723,14.76290,14.93507,158688,17.35001
BHS,20030529,14.96089,14.97811,14.72847,14.78873,153112,17.18001
BHS,20030530,14.80594,15.06419,14.78873,14.98671,526365,17.41000
BHS,20030602,15.06419,15.08140,14.87481,15.06419,97699,17.50000
BHS,20030603,15.06419,15.15027,14.89203,14.97811,78299,17.40000
BHS,20030604,14.93507,15.06419,14.90924,14.99532,76208,17.42001
BHS,20030605,14.89203,15.06419,14.80594,15.01254,47514,17.44001
BHS,20030606,15.06419,15.32243,14.68543,15.15027,90845,17.60001
BHS,20030609,15.32243,15.33104,14.96089,15.02115,117913,17.45001
BHS,20030610,14.97811,14.97811,14.41858,14.65100,157875,17.02001
BHS,20030611,14.71986,14.99532,14.71986,14.90924,175533,17.32000
BHS,20030612,14.89203,14.93507,14.45301,14.71986,386729,17.10001
BHS,20030613,14.59074,14.79734,14.20338,14.73708,398578,17.12001
BHS,20030616,15.08140,15.15027,14.67682,14.80594,139636,17.20001
BHS,20030617,14.84038,14.85759,14.47884,14.63378,154041,17.00000
BHS,20030618,14.65100,14.65961,14.43580,14.46162,94098,16.80000
BHS,20030619,14.50466,14.63378,14.28946,14.48744,62616,16.83000
BHS,20030620,14.46162,14.53048,14.28085,14.37554,92820,16.70001
BHS,20030623,14.40136,14.40136,13.08432,13.82462,254412,16.06000
BHS,20030624,13.84184,14.24642,13.82462,14.18616,123024,16.48000
BHS,20030625,14.24642,14.36693,13.85044,14.00539,240355,16.27001
BHS,20030626,13.98817,14.10869,13.61803,13.70411,218051,15.92001
BHS,20030627,13.64385,13.88488,13.34257,13.81601,175997,16.05000
BHS,20030630,13.77297,14.33250,13.27370,13.27370,744764,15.42001
BHS,20030701,13.38561,13.77297,13.13597,13.77297,316795,16.00000
BHS,20030702,13.90209,14.23781,13.81601,14.23781,138242,16.54001
BHS,20030703,14.23781,14.40997,14.23781,14.28946,82365,16.60001
BHS,20030707,14.41858,14.46162,14.24642,14.44440,114079,16.78001
BHS,20030708,14.33250,14.46162,14.28946,14.46162,57272,16.80000
BHS,20030709,14.42719,14.43580,14.12590,14.31528,70515,16.63000
BHS,20030710,14.24642,14.38415,14.07426,14.27224,36129,16.58000
BHS,20030711,14.20338,14.46162,14.20338,14.46162,29275,16.80000
BHS,20030714,14.46162,14.54770,14.35832,14.43580,37872,16.77001
BHS,20030715,14.46162,14.50466,14.40997,14.45301,24628,16.79001
BHS,20030716,14.41858,14.44440,14.08286,14.11730,36245,16.40000
BHS,20030717,14.03121,14.03121,13.47169,13.73854,80738,15.96001
BHS,20030718,13.77297,13.85905,13.72993,13.72993,54833,15.95000
BHS,20030721,13.60081,13.85044,13.57498,13.85044,27300,16.09001
BHS,20030722,13.93653,14.46162,13.93653,14.46162,47979,16.80000
BHS,20030723,14.46162,14.46162,14.16894,14.31528,14522,16.63000
BHS,20030724,14.37554,14.71986,14.36693,14.54770,22886,16.90000
BHS,20030725,14.59935,14.63378,14.20338,14.39275,27881,16.72000
BHS,20030728,14.30667,14.33250,14.24642,14.28085,31599,16.59001
BHS,20030729,14.20338,14.28085,13.98817,14.16034,55646,16.45001
BHS,20030730,14.11730,14.19477,13.95374,14.19477,38801,16.49000
BHS,20030731,14.28085,14.60796,14.20338,14.23781,58085,16.54001
BHS,20030801,14.20338,14.20338,13.98817,13.99678,41357,16.26001
BHS,20030804,13.99678,14.08286,13.72993,14.01400,89800,16.28001
BHS,20030805,13.98817,14.16034,13.90209,14.11730,29624,16.40000
BHS,20030806,14.16894,14.41858,14.16034,14.16034,49489,16.45001
BHS,20030807,14.16034,14.41858,14.03121,14.41858,20795,16.75000
BHS,20030808,14.41858,15.70979,14.36693,15.37408,168330,17.86001
BHS,20030811,15.45155,15.58067,15.45155,15.52902,305643,18.04001
BHS,20030812,15.61511,15.62371,15.49459,15.58067,308431,18.10001
BHS,20030813,15.58067,15.66675,15.52042,15.58067,936211,18.10001
BHS,20030814,15.53763,15.63232,15.53763,15.62371,135687,18.15000
BHS,20030815,15.62371,15.66675,15.54624,15.59789,27068,18.12001
BHS,20030818,15.62371,15.66675,15.52902,15.58067,95608,18.10001
BHS,20030819,15.66675,15.81309,15.62371,15.70979,118377,18.25000
BHS,20030820,15.67536,15.79588,15.62371,15.71840,38801,18.26001
BHS,20030821,15.66675,15.75284,15.53763,15.75284,47862,18.30000
BHS,20030822,15.75284,15.75284,15.59789,15.59789,392189,18.12001
BHS,20030825,15.59789,15.70119,15.56346,15.62371,55297,18.15000
BHS,20030826,15.58067,15.70979,15.53763,15.66675,36594,18.20001
BHS,20030827,15.66675,15.66675,15.58067,15.62371,26952,18.15000
BHS,20030828,15.62371,15.70119,15.58067,15.67536,103159,18.21000
BHS,20030829,15.66675,15.70979,15.63232,15.70979,65752,18.25000
BHS,20030902,15.70979,15.75284,15.63232,15.75284,34735,18.30000
BHS,20030903,15.74423,15.75284,15.67536,15.75284,38336,18.30000
BHS,20030904,15.70979,15.70979,15.62371,15.67536,206666,18.21000
BHS,20030905,15.62371,15.74423,15.62371,15.67536,27649,18.21000
BHS,20030908,15.73562,15.75284,15.67536,15.71840,93517,18.26001
BHS,20030909,15.70119,15.74423,15.66675,15.69258,61222,18.23000
BHS,20030910,15.62371,15.62371,15.46016,15.53763,112337,18.05000
BHS,20030911,15.66675,15.66675,15.53763,15.66675,29275,18.20001
BHS,20030912,15.66675,15.70979,15.58067,15.70119,14173,18.24000
BHS,20030915,15.70119,15.70979,15.64954,15.70119,20911,18.24000
BHS,20030916,15.70119,15.70979,15.63232,15.70979,46352,18.25000
BHS,20030917,15.64954,15.70979,15.64954,15.70979,13128,18.25000
BHS,20030918,15.66675,15.70979,15.64093,15.68397,35084,18.22000
BHS,20030919,15.64093,15.70979,15.64093,15.68397,23583,18.22000
BHS,20030922,15.66675,15.70979,15.65815,15.70119,59944,18.24000
BHS,20030923,15.67536,15.75284,15.64093,15.70119,134757,18.24000
BHS,20030924,15.63232,15.82170,15.63232,15.71840,248836,18.26001
BHS,20030925,15.79588,16.14020,15.79588,15.89057,85501,18.46000
BHS,20030926,15.92500,15.99386,15.82170,15.89057,25325,18.46000
BHS,20030929,15.92500,16.06273,15.89057,16.01108,37756,18.60001
BHS,20030930,16.01108,16.01108,15.84752,15.95082,90961,18.53001
BHS,20031001,16.01108,16.99240,16.01108,16.68251,183084,19.38000
BHS,20031002,16.69973,16.81163,16.50174,16.69973,23931,19.40000
BHS,20031003,16.74277,16.78581,16.18324,16.31236,41357,18.95001
BHS,20031006,16.52756,16.72555,16.09716,16.18324,74117,18.80000
BHS,20031007,16.01108,16.51035,15.93361,16.35540,50302,19.00000
BHS,20031008,16.39844,16.42427,16.14881,16.32958,46817,18.97000
BHS,20031009,16.35540,16.52756,16.11438,16.41566,49140,19.07000
BHS,20031010,16.35540,16.40705,16.14020,16.33819,40079,18.98000
BHS,20031013,16.42427,16.65669,16.42427,16.57061,103159,19.25000
BHS,20031014,16.57061,17.30229,16.50174,17.30229,114544,20.10001
BHS,20031015,17.43141,17.51750,17.10431,17.19900,59015,19.98000
BHS,20031016,17.11292,17.34533,17.07848,17.23343,8829,20.02001
BHS,20031017,17.23343,17.25065,16.95797,17.00101,61687,19.75000
BHS,20031020,17.08709,17.68966,17.08709,17.51750,159734,20.35001
BHS,20031021,17.68966,17.86182,17.34533,17.34533,89103,20.15000
BHS,20031022,17.34533,17.43141,16.95797,17.01823,64358,19.77001
BHS,20031023,16.61364,17.13013,16.50174,17.05266,109084,19.81000
BHS,20031024,17.13013,17.85321,16.96658,17.85321,80274,20.74000
BHS,20031027,18.06842,18.12006,17.51750,17.81017,86779,20.69001
BHS,20031028,17.90486,18.02537,17.61219,17.87043,58898,20.76001
BHS,20031029,18.04259,18.05981,17.90486,17.99094,75278,20.90000
BHS,20031030,18.07702,18.57629,17.99094,18.41274,85153,21.39000
BHS,20031031,18.62794,18.80871,18.55047,18.63655,75511,21.65000
BHS,20031103,18.93783,19.44571,18.89479,18.98087,175184,22.05000
BHS,20031104,19.06695,19.15304,18.98087,19.11000,133363,22.20001
BHS,20031105,19.11000,19.91916,19.11000,19.79864,200625,23.00000
BHS,20031106,20.22905,20.65945,19.91916,20.09993,390098,23.35001
BHS,20031107,20.22905,20.27209,19.19608,19.57483,203994,22.74000
BHS,20031110,19.45432,19.45432,18.70542,19.35963,86895,22.49000
BHS,20031111,19.23912,19.32520,18.78289,18.91201,77486,21.97000
BHS,20031112,18.80871,19.00670,18.74846,18.93783,145677,22.00000
BHS,20031113,18.85175,19.23912,18.85175,19.15304,116170,22.25000
BHS,20031114,19.15304,19.29077,18.92923,19.14443,125580,22.24000
BHS,20031117,19.06695,19.06695,17.99094,18.75706,89219,21.79001
BHS,20031118,18.84314,18.92923,18.68820,18.87758,157991,21.93001
BHS,20031119,18.87758,18.98087,18.79150,18.92062,90845,21.98000
BHS,20031120,18.89479,18.93783,18.65377,18.66237,41473,21.68001
BHS,20031121,18.72263,18.93783,18.63655,18.89479,68076,21.95001
BHS,20031124,18.96366,19.36824,18.96366,19.15304,97002,22.25000
BHS,20031125,19.36824,19.88472,19.36824,19.58344,132550,22.75000
BHS,20031126,19.79864,20.14297,19.70395,19.89333,84223,23.11001
BHS,20031128,20.10854,20.65085,20.07410,20.57337,41473,23.90000
BHS,20031201,21.00378,21.21898,20.57337,21.13290,259291,24.55000
BHS,20031202,21.08986,21.08986,20.96074,21.08986,86431,24.50000
BHS,20031203,21.21898,21.21898,21.00378,21.02100,122211,24.42001
BHS,20031204,20.96074,21.00378,20.74554,21.00378,80390,24.40000
BHS,20031205,20.96074,21.00378,20.92631,20.96074,80274,24.35001
BHS,20031208,21.04682,22.41551,20.96935,22.28639,115822,25.89000
BHS,20031209,22.38108,22.38108,21.08986,21.21898,256271,24.65000
BHS,20031210,20.96074,20.96074,19.49736,20.40121,149975,23.70001
BHS,20031211,20.48729,21.30506,20.48729,21.29645,77369,24.74000
BHS,20031212,21.38254,21.57191,20.87466,21.00378,69005,24.40000
BHS,20031215,21.43418,21.52026,20.93491,21.00378,79577,24.40000
BHS,20031216,21.00378,21.39975,20.58198,21.23620,44145,24.67001
BHS,20031217,21.15873,21.18455,20.83162,21.17594,34038,24.60001
BHS,20031218,21.17594,21.86459,21.11568,21.71825,139869,25.23000
BHS,20031219,21.73547,21.73547,21.43418,21.60635,54368,25.10001
BHS,20031222,21.60635,22.38108,21.60635,22.20891,126625,25.80000
BHS,20031223,22.42412,22.88035,22.36386,22.55324,144167,26.20001
