Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVY+A,20071116,50.37500,50.63001,50.18750,50.32501,361898,50.32501
AVY+A,20071119,50.12000,50.49001,49.50000,50.01000,441500,50.01000
AVY+A,20071120,50.13680,50.73000,49.85000,50.19301,376000,50.19301
AVY+A,20071121,49.44000,49.55000,49.44000,49.53000,4200,49.53000
AVY+A,20071126,49.88001,50.61001,49.50000,49.50000,293200,49.50000
AVY+A,20071127,49.72001,50.00000,49.40001,50.00000,579500,50.00000
AVY+A,20071128,50.50000,50.77120,50.11001,50.52001,427000,50.52001
AVY+A,20071129,50.70001,51.80000,50.60000,51.18001,211800,51.18001
AVY+A,20071130,51.19500,51.31001,51.10000,51.30000,274400,51.30000
AVY+A,20071203,51.00000,51.27001,51.00000,51.00000,16000,51.00000
AVY+A,20071204,50.75000,51.01000,50.75000,50.89000,111100,50.89000
AVY+A,20071205,51.00000,51.60000,50.76680,51.42000,607600,51.42000
AVY+A,20071206,51.94000,52.50000,51.88001,52.50000,100500,52.50000
AVY+A,20071207,52.50000,52.69000,51.76000,52.46000,3800,52.46000
AVY+A,20071210,52.42000,52.54001,51.67000,52.17000,22300,52.17000
AVY+A,20071211,53.00000,53.00000,51.15001,51.36001,78100,51.36001
AVY+A,20071212,51.87000,51.87000,50.90001,50.90001,53400,50.90001
AVY+A,20071213,50.90001,51.05000,50.68001,51.00000,90300,51.00000
AVY+A,20071214,50.00000,51.35000,50.00000,50.79001,167500,50.79001
AVY+A,20071217,49.39000,50.92000,49.39000,50.05000,2200,50.05000
AVY+A,20071218,50.30000,50.82000,50.05000,50.82000,10900,50.82000
AVY+A,20071219,50.83001,51.23000,50.27001,50.96000,45300,50.96000
AVY+A,20071220,50.80000,51.10000,50.30000,50.62000,10800,50.62000
AVY+A,20071221,53.50000,53.50000,51.08001,51.98000,1600,51.98000
AVY+A,20071226,51.50000,51.91000,51.50000,51.91000,8000,51.91000
AVY+A,20071227,51.70001,51.96000,51.70001,51.96000,362300,51.96000
AVY+A,20071228,52.84001,52.90001,52.64000,52.64000,1700,52.64000
AVY+A,20071231,52.04001,52.04001,52.04001,52.04001,200,52.04001
AVY+A,20080102,52.06001,52.07000,51.94130,51.94130,15100,51.94130
AVY+A,20080103,51.99001,52.04001,51.29001,51.56001,210900,51.56001
AVY+A,20080104,50.75000,50.75000,50.24001,50.45001,142300,50.45001
AVY+A,20080107,50.56001,51.09001,50.50000,50.50000,486000,50.50000
AVY+A,20080108,50.74001,50.78000,49.55000,50.20001,156700,50.20001
AVY+A,20080109,49.40201,50.55000,48.80000,49.25000,218800,49.25000
AVY+A,20080110,49.25000,49.50000,49.25000,49.50000,500,49.50000
AVY+A,20080111,49.34850,49.37000,49.00000,49.25000,122500,49.25000
AVY+A,20080114,49.26000,49.52620,49.26000,49.52620,170300,49.52620
