Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRM,20040623,15.00000,17.30000,14.75000,17.20001,10896600,17.20001
CRM,20040624,17.55000,17.69001,16.50000,16.76001,2221800,16.76001
CRM,20040625,16.51001,16.75000,15.79000,15.80001,1677500,15.80001
CRM,20040628,16.00000,16.21000,15.44000,16.00000,567700,16.00000
CRM,20040629,16.00000,16.70001,15.83000,16.40000,528000,16.40000
CRM,20040630,16.40000,16.94001,16.03001,16.07000,521900,16.07000
CRM,20040701,16.08000,16.20001,15.90000,16.03001,438700,16.03001
CRM,20040702,16.10001,16.98000,16.05000,16.98000,248300,16.98000
CRM,20040706,16.93001,17.00000,16.48000,17.00000,304200,17.00000
CRM,20040707,16.90000,16.90000,16.05000,16.31000,446900,16.31000
CRM,20040708,16.31000,16.31000,15.66000,15.74000,544800,15.74000
CRM,20040709,15.94000,16.57000,15.90000,16.40000,149200,16.40000
CRM,20040712,16.60001,16.83000,16.15000,16.75000,195200,16.75000
CRM,20040713,16.74000,16.74000,16.08000,16.08000,418500,16.08000
CRM,20040714,16.05000,16.05000,15.58000,15.65000,591500,15.65000
CRM,20040715,15.75000,15.80001,14.94000,15.34001,451500,15.34001
CRM,20040716,15.40000,16.40000,14.96001,16.00000,819700,16.00000
CRM,20040719,16.05000,16.17001,15.83000,16.01001,238700,16.01001
CRM,20040720,16.01001,16.18001,15.53000,16.06000,561300,16.06000
CRM,20040721,16.10001,16.10001,11.05001,11.70000,6364000,11.70000
CRM,20040722,11.55001,13.18001,11.30001,12.98000,2456200,12.98000
CRM,20040723,12.95000,13.50000,12.75000,13.04000,418600,13.04000
CRM,20040726,13.55001,13.55001,12.88001,13.28000,321500,13.28000
CRM,20040727,13.38001,13.43001,13.10001,13.14001,187800,13.14001
CRM,20040728,13.05001,13.22001,12.60001,12.99000,383700,12.99000
CRM,20040729,13.00000,13.35001,12.95000,12.96001,227000,12.96001
CRM,20040730,12.96001,13.20000,12.55001,13.01001,203800,13.01001
CRM,20040802,12.98000,13.08000,12.57000,12.81001,324400,12.81001
CRM,20040803,12.80001,13.09001,11.99000,12.13001,736100,12.13001
CRM,20040804,12.13001,12.15000,11.95000,11.98000,686700,11.98000
CRM,20040805,11.99000,11.99000,10.68001,10.90000,757600,10.90000
CRM,20040806,10.90000,11.00000,10.71001,10.77001,449300,10.77001
CRM,20040809,10.95000,11.05001,10.86000,10.99000,280400,10.99000
CRM,20040810,11.00000,11.04000,10.88001,11.00000,183300,11.00000
CRM,20040811,10.95000,10.95000,10.59001,10.62000,156100,10.62000
CRM,20040812,10.72001,10.73000,9.92001,9.99000,394500,9.99000
CRM,20040813,9.99000,10.05001,9.47001,9.59001,624000,9.59001
CRM,20040816,9.60001,9.85001,9.00000,9.72001,542800,9.72001
CRM,20040817,9.88001,10.99000,9.88001,10.97001,742000,10.97001
CRM,20040818,10.90000,12.15000,10.68001,11.95000,424400,11.95000
CRM,20040819,11.95000,12.25000,11.70000,12.17001,327600,12.17001
CRM,20040820,12.50000,13.20000,11.89001,12.60001,1008700,12.60001
CRM,20040823,12.70000,12.95000,12.36000,12.50000,281900,12.50000
CRM,20040824,12.60001,12.78000,12.42001,12.77001,268100,12.77001
CRM,20040825,12.80001,13.05001,12.50000,12.96001,300200,12.96001
CRM,20040826,12.97001,13.00000,12.81001,12.90000,117800,12.90000
CRM,20040827,13.00000,13.21001,12.90000,13.15000,115900,13.15000
CRM,20040830,13.22001,13.26001,13.06001,13.17001,151500,13.17001
CRM,20040831,13.20000,13.25000,12.70000,13.00000,218600,13.00000
CRM,20040901,13.20000,13.33000,13.16000,13.33000,128200,13.33000
CRM,20040902,13.28000,13.97001,13.28000,13.89001,249700,13.89001
CRM,20040903,13.90000,13.94000,13.62000,13.75000,231000,13.75000
CRM,20040907,13.76001,13.76001,13.40000,13.43001,298300,13.43001
CRM,20040908,13.33000,13.33000,13.15000,13.24000,137500,13.24000
CRM,20040909,13.24000,13.30001,12.97001,13.17001,632300,13.17001
CRM,20040910,13.15000,14.30001,13.15000,14.25000,698800,14.25000
CRM,20040913,14.40000,15.50000,14.40000,15.20000,1086300,15.20000
CRM,20040914,15.20000,16.09001,15.00000,15.91000,513000,15.91000
CRM,20040915,15.92001,17.14000,15.70000,16.34001,1036800,16.34001
CRM,20040916,16.35001,16.49000,16.06000,16.26001,629600,16.26001
CRM,20040917,16.20001,16.21000,14.84001,15.67001,1121900,15.67001
CRM,20040920,15.75000,16.10001,15.69000,16.01001,149300,16.01001
CRM,20040921,16.05000,16.90000,16.05000,16.36001,581800,16.36001
CRM,20040922,16.30000,16.30000,15.81001,16.07000,519200,16.07000
CRM,20040923,16.07000,16.07000,15.65000,15.71001,279400,15.71001
CRM,20040924,15.96001,16.85001,15.80001,16.04001,699000,16.04001
CRM,20040927,16.00000,16.07000,15.51001,15.59001,345000,15.59001
CRM,20040928,15.52001,15.54000,14.77001,15.00000,465700,15.00000
CRM,20040929,15.05001,15.87000,15.05001,15.75000,425100,15.75000
CRM,20040930,15.75000,15.91000,15.62000,15.63001,1130300,15.63001
CRM,20041001,15.63001,16.78001,15.52001,16.65000,653700,16.65000
CRM,20041004,17.15000,17.84001,16.56000,16.87001,788300,16.87001
CRM,20041005,16.88000,17.12001,16.60001,16.90000,340200,16.90000
CRM,20041006,16.90000,17.25000,16.49000,17.25000,358400,17.25000
CRM,20041007,17.90000,18.82000,17.61001,18.50000,1471800,18.50000
CRM,20041008,18.46000,18.46000,17.47000,17.62001,632200,17.62001
CRM,20041011,17.64000,18.35001,17.60001,18.18001,266200,18.18001
CRM,20041012,18.00000,18.39000,17.67001,18.39000,224300,18.39000
CRM,20041013,18.60001,19.23000,18.41000,18.50000,432000,18.50000
CRM,20041014,18.50000,18.75000,17.85001,17.99000,261800,17.99000
CRM,20041015,18.06000,18.24000,17.60001,17.98000,236700,17.98000
CRM,20041018,17.90000,18.30000,17.65000,18.29001,173200,18.29001
CRM,20041019,18.35001,18.44001,18.12001,18.23000,155600,18.23000
CRM,20041020,18.13000,18.26001,17.90000,18.15000,190200,18.15000
CRM,20041021,18.17001,18.68001,18.04001,18.40000,180600,18.40000
CRM,20041022,18.50000,18.58000,17.25000,17.40000,285300,17.40000
CRM,20041025,17.55000,18.36001,17.55000,18.15000,264000,18.15000
CRM,20041026,18.10001,18.45001,17.79001,18.45001,119200,18.45001
CRM,20041027,18.50000,19.59001,18.15000,19.27001,480700,19.27001
CRM,20041028,19.30000,20.60001,19.00000,20.15000,625200,20.15000
CRM,20041029,20.10001,20.32000,19.41000,20.32000,449900,20.32000
CRM,20041101,20.50000,22.00000,20.40000,21.70001,803400,21.70001
CRM,20041102,22.50000,22.50000,21.77001,21.96000,757400,21.96000
CRM,20041103,22.21000,22.70001,21.50000,21.67001,479800,21.67001
CRM,20041104,21.60001,21.73000,20.50000,20.58000,349600,20.58000
CRM,20041105,20.83000,21.36001,20.55000,20.86001,393700,20.86001
CRM,20041108,20.86001,20.86001,20.26001,20.40000,253600,20.40000
CRM,20041109,19.70001,20.05000,19.11001,19.53001,483900,19.53001
CRM,20041110,19.65000,19.65000,19.26001,19.53001,194800,19.53001
CRM,20041111,19.53001,20.14000,19.45001,20.02001,251800,20.02001
CRM,20041112,20.20001,20.25000,19.50000,20.00000,139100,20.00000
CRM,20041115,20.08000,20.80000,20.00000,20.80000,530500,20.80000
CRM,20041116,20.80000,21.20001,20.30000,20.59001,640600,20.59001
CRM,20041117,20.80000,20.95001,20.27001,20.84001,397300,20.84001
CRM,20041118,19.00000,19.00000,17.31000,17.82000,2358200,17.82000
CRM,20041119,18.20001,18.45001,17.05000,17.75000,788200,17.75000
CRM,20041122,17.75000,18.10001,17.49000,17.62001,218000,17.62001
CRM,20041123,17.62001,18.02001,17.53001,17.98000,276200,17.98000
CRM,20041124,18.00000,18.24000,17.80000,18.00000,226900,18.00000
CRM,20041126,17.90000,17.90000,17.45001,17.73000,128600,17.73000
CRM,20041129,17.74000,17.85001,17.50000,17.50000,387000,17.50000
CRM,20041130,17.51001,18.07000,17.34001,17.46000,569400,17.46000
CRM,20041201,17.47000,17.65000,16.81000,16.94001,577800,16.94001
CRM,20041202,16.98000,17.02001,16.42001,16.99000,732300,16.99000
CRM,20041203,16.93001,16.93001,16.47000,16.63000,261300,16.63000
CRM,20041206,16.80000,16.80000,16.38000,16.55000,311300,16.55000
