Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXP,19770518,2.44189,2.46615,2.42572,2.45806,1029594,38.00000
AXP,19770519,2.46615,2.48232,2.44998,2.47423,1482553,38.25000
AXP,19770520,2.47423,2.48232,2.46615,2.47423,670937,38.25000
AXP,19770523,2.46615,2.47423,2.45806,2.46615,1365062,38.12500
AXP,19770524,2.45806,2.45806,2.41763,2.41763,1097615,37.37500
AXP,19770525,2.41763,2.41763,2.37721,2.37721,1542845,36.75000
AXP,19770526,2.37721,2.39338,2.35295,2.36912,1113074,36.62500
AXP,19770527,2.36912,2.36912,2.34486,2.34486,395760,36.25000
AXP,19770531,2.34486,2.34486,2.30443,2.30443,329285,35.62500
AXP,19770601,2.29635,2.32061,2.28018,2.29635,822439,35.50000
AXP,19770602,2.32061,2.32061,2.28018,2.28018,888914,35.25000
AXP,19770603,2.26401,2.29635,2.26401,2.29635,1392889,35.50000
AXP,19770606,2.29635,2.31252,2.28018,2.28826,1332598,35.37500
AXP,19770607,2.27209,2.32061,2.27209,2.32061,494700,35.87500
AXP,19770608,2.32869,2.36912,2.32869,2.36912,1213560,36.62500
AXP,19770609,2.39338,2.42572,2.36103,2.40955,2685292,37.25000
AXP,19770610,2.38529,2.41763,2.38529,2.41763,578181,37.37500
AXP,19770613,2.42572,2.44189,2.42572,2.44189,1456272,37.75000
AXP,19770614,2.42572,2.46615,2.39338,2.44998,658569,37.87500
AXP,19770615,2.47423,2.47423,2.44998,2.44998,607553,37.87500
AXP,19770616,2.51466,2.57126,2.45806,2.56318,1304771,39.62500
AXP,19770617,2.56318,2.58743,2.53892,2.57935,1085248,39.87500
AXP,19770620,2.57126,2.58743,2.54701,2.57126,895098,39.75000
AXP,19770621,2.57126,2.61169,2.57126,2.61169,1247571,40.37500
AXP,19770622,2.60361,2.61169,2.58743,2.60361,1361970,40.25000
AXP,19770623,2.63595,2.66829,2.60361,2.66021,963119,41.12500
AXP,19770624,2.68446,2.70872,2.66829,2.67638,1176458,41.37500
AXP,19770627,2.66021,2.67638,2.64403,2.65212,494700,41.00000
AXP,19770628,2.66829,2.66829,2.61978,2.61978,1479461,40.50000
AXP,19770629,2.59552,2.61169,2.57935,2.59552,571997,40.12500
AXP,19770630,2.61978,2.63595,2.59552,2.61978,885822,40.50000
AXP,19770701,2.60361,2.60361,2.56318,2.56318,768331,39.62500
AXP,19770705,2.57935,2.57935,2.53892,2.53892,887368,39.25000
AXP,19770706,2.53083,2.53083,2.51466,2.51466,496246,38.87500
AXP,19770707,2.52275,2.54701,2.50658,2.53892,1569126,39.25000
AXP,19770708,2.57126,2.57935,2.55509,2.56318,1006405,39.62500
AXP,19770711,2.55509,2.57126,2.54701,2.56318,723499,39.62500
AXP,19770712,2.55509,2.57126,2.53083,2.53892,1655698,39.25000
AXP,19770713,2.55509,2.57126,2.53083,2.56318,1006405,39.62500
AXP,19770715,2.58743,2.61169,2.57126,2.60361,2393110,40.25000
AXP,19770718,2.61978,2.63595,2.60361,2.61978,2008172,40.50000
AXP,19770719,2.66829,2.69255,2.64403,2.67638,1867491,41.37500
AXP,19770720,2.65212,2.67638,2.63595,2.65212,1284674,41.00000
AXP,19770721,2.65212,2.68446,2.61978,2.62786,1750000,40.62500
AXP,19770722,2.61978,2.64403,2.61978,2.64403,884276,40.87500
AXP,19770725,2.63595,2.66021,2.61978,2.62786,748234,40.62500
AXP,19770726,2.61978,2.63595,2.61978,2.63595,1122350,40.75000
AXP,19770727,2.60361,2.62786,2.57935,2.58743,725045,40.00000
AXP,19770728,2.57935,2.61978,2.57935,2.61978,1261484,40.50000
AXP,19770729,2.60361,2.61169,2.58743,2.59552,1539753,40.12500
AXP,19770801,2.62786,2.64403,2.61169,2.63595,868817,40.75000
AXP,19770802,2.64403,2.64403,2.61169,2.61169,343198,40.37500
AXP,19770803,2.60361,2.61978,2.58743,2.61169,922924,40.37500
AXP,19770804,2.61978,2.64403,2.59552,2.63595,946113,40.75000
AXP,19770805,2.64403,2.66021,2.62786,2.64403,876546,40.87500
AXP,19770808,2.61978,2.63595,2.61169,2.62786,983216,40.62500
AXP,19770809,2.63595,2.65212,2.62786,2.63595,819347,40.75000
AXP,19770810,2.65212,2.66829,2.62786,2.66021,1331052,41.12500
AXP,19770811,2.66829,2.66829,2.62786,2.62786,1464002,40.62500
AXP,19770812,2.64403,2.66021,2.62786,2.65212,955389,41.00000
AXP,19770815,2.61169,2.66829,2.61169,2.66829,870363,41.25000
AXP,19770816,2.65212,2.66829,2.64403,2.65212,1184188,41.00000
AXP,19770817,2.66829,2.66829,2.64403,2.64403,1269214,40.87500
AXP,19770818,2.66021,2.66021,2.64403,2.64403,567359,40.87500
AXP,19770819,2.63595,2.66021,2.63595,2.66021,1412986,41.12500
AXP,19770822,2.64403,2.66021,2.64403,2.66021,460689,41.12500
AXP,19770823,2.67638,2.67638,2.65212,2.65212,657023,41.00000
AXP,19770824,2.66829,2.66829,2.64403,2.64403,493154,40.87500
AXP,19770825,2.65212,2.65212,2.62786,2.62786,1335689,40.62500
AXP,19770826,2.61978,2.62786,2.61169,2.61978,1675795,40.50000
AXP,19770829,2.61978,2.65212,2.61978,2.65212,389576,41.00000
AXP,19770830,2.65212,2.66829,2.63595,2.64403,1058967,40.87500
AXP,19770831,2.65212,2.66021,2.64403,2.65212,774514,41.00000
AXP,19770901,2.66829,2.67638,2.66021,2.66829,1066696,41.25000
AXP,19770902,2.65212,2.67638,2.65212,2.67638,718861,41.37500
AXP,19770906,2.68446,2.70063,2.66829,2.68446,476149,41.50000
AXP,19770907,2.66829,2.69255,2.65212,2.66021,490062,41.12500
AXP,19770908,2.62786,2.66829,2.58743,2.62786,1932421,40.62500
AXP,19770909,2.58743,2.61169,2.57126,2.57935,966211,39.87500
AXP,19770912,2.57935,2.57935,2.56318,2.56318,1057421,39.62500
AXP,19770913,2.56318,2.57126,2.56318,2.57126,231891,39.75000
AXP,19770914,2.58743,2.59552,2.57126,2.58743,332377,40.00000
AXP,19770915,2.57126,2.59552,2.57126,2.59552,554992,40.12500
AXP,19770916,2.57126,2.59552,2.55509,2.56318,1006405,39.62500
AXP,19770919,2.55509,2.55509,2.47423,2.47423,904373,38.25000
AXP,19770920,2.46615,2.49041,2.46615,2.49041,1369700,38.50000
AXP,19770921,2.49041,2.51466,2.47423,2.48232,2008172,38.37500
AXP,19770922,2.47423,2.48232,2.45806,2.46615,1967977,38.12500
AXP,19770923,2.45806,2.48232,2.44189,2.44998,1272306,37.87500
AXP,19770926,2.45806,2.48232,2.44189,2.47423,1267668,38.25000
AXP,19770927,2.47423,2.47423,2.44189,2.44189,806979,37.75000
AXP,19770928,2.46615,2.46615,2.43381,2.43381,565813,37.62500
AXP,19770929,2.44189,2.45806,2.41763,2.44998,3047041,37.87500
AXP,19770930,2.44189,2.45806,2.44189,2.45806,1130080,38.00000
AXP,19771003,2.44189,2.45806,2.43381,2.44189,1760822,37.75000
AXP,19771004,2.45806,2.45806,2.39338,2.39338,1332598,37.00000
AXP,19771005,2.37721,2.39338,2.36103,2.36912,1106891,36.62500
AXP,19771006,2.39338,2.40955,2.37721,2.39338,1901502,37.00000
AXP,19771007,2.38529,2.40146,2.36912,2.37721,1331052,36.75000
AXP,19771010,2.36103,2.36912,2.35295,2.36103,571997,36.50000
AXP,19771011,2.34486,2.36103,2.32869,2.33678,1637147,36.12500
AXP,19771012,2.31252,2.32869,2.29635,2.32061,1440813,35.87500
AXP,19771013,2.32869,2.34486,2.32061,2.33678,944568,36.12500
AXP,19771014,2.32869,2.33678,2.31252,2.32869,534894,36.00000
AXP,19771017,2.33678,2.35295,2.32061,2.34486,553446,36.25000
AXP,19771018,2.36103,2.37721,2.33678,2.36103,238075,36.50000
AXP,19771019,2.37721,2.38529,2.36103,2.37721,738958,36.75000
AXP,19771020,2.39338,2.40955,2.36912,2.40146,1139356,37.12500
AXP,19771021,2.38529,2.40146,2.36912,2.37721,1035778,36.75000
AXP,19771024,2.36912,2.36912,2.32869,2.32869,635380,36.00000
AXP,19771025,2.32869,2.33678,2.31252,2.32061,867271,35.87500
AXP,19771026,2.35295,2.37721,2.32869,2.36103,973940,36.50000
AXP,19771027,2.39338,2.39338,2.36912,2.36912,726590,36.62500
AXP,19771028,2.36103,2.38529,2.36103,2.38529,522527,36.87500
AXP,19771031,2.37721,2.40146,2.34486,2.37721,720407,36.75000
AXP,19771101,2.36103,2.37721,2.33678,2.36103,700310,36.50000
AXP,19771102,2.36912,2.36912,2.34486,2.34486,657023,36.25000
AXP,19771103,2.36103,2.36912,2.34486,2.36103,392668,36.50000
AXP,19771104,2.37721,2.38529,2.36103,2.37721,902827,36.75000
AXP,19771107,2.40955,2.44189,2.38529,2.41763,890460,37.37500
AXP,19771108,2.44189,2.45806,2.44189,2.45806,748234,38.00000
AXP,19771109,2.45806,2.47423,2.44189,2.46615,878092,38.12500
AXP,19771110,2.49041,2.52275,2.45806,2.47423,2685292,38.25000
AXP,19771111,2.49041,2.51466,2.47423,2.49041,1182642,38.50000
AXP,19771114,2.50658,2.52275,2.48232,2.49041,1439267,38.50000
AXP,19771115,2.50658,2.50658,2.48232,2.48232,2304991,38.37500
AXP,19771116,2.49041,2.50658,2.46615,2.47423,851811,38.25000
AXP,19771117,2.43381,2.47423,2.43381,2.47423,1247571,38.25000
AXP,19771118,2.47423,2.49041,2.46615,2.48232,893552,38.37500
AXP,19771121,2.48232,2.50658,2.48232,2.50658,800795,38.75000
AXP,19771122,2.52275,2.53892,2.50658,2.51466,1581493,38.87500
AXP,19771123,2.50658,2.55509,2.50658,2.55509,1777827,39.50000
AXP,19771125,2.54701,2.56318,2.54701,2.56318,448322,39.62500
AXP,19771128,2.52275,2.56318,2.48232,2.54701,476149,39.37500
