Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AG,20061128,3.90001,3.90001,3.73001,3.90001,19800,3.90001
AG,20061129,3.92001,3.96001,3.84000,3.92001,58200,3.92001
AG,20061130,3.94001,3.94001,3.84000,3.94001,24300,3.94001
AG,20061201,3.81000,3.95001,3.78000,3.81000,23000,3.81000
AG,20061204,3.89001,3.95001,3.80000,3.89001,86200,3.89001
AG,20061205,3.77000,3.87000,3.75000,3.77000,40600,3.77000
AG,20061206,3.69001,3.77000,3.69001,3.69001,10400,3.69001
AG,20061207,3.73001,4.65001,3.65001,3.73001,17200,3.73001
AG,20061208,3.64001,3.80000,3.61000,3.64001,20300,3.64001
AG,20061211,3.69001,3.74001,3.69001,3.69001,900,3.69001
AG,20061212,3.74001,3.74001,3.74001,3.74001,3000,3.74001
AG,20061213,3.78000,3.85000,3.76000,3.78000,15500,3.78000
AG,20061214,3.93001,4.04000,3.91001,3.93001,4700,3.93001
AG,20061215,4.00000,4.03001,3.90001,4.00000,20000,4.00000
AG,20061218,3.99001,4.06000,3.97001,3.99001,20900,3.99001
AG,20061219,4.00000,4.01001,3.91001,4.00000,15600,4.00000
AG,20061220,3.94001,4.03001,3.94001,3.94001,9000,3.94001
AG,20061221,3.85000,3.91001,3.82000,3.85000,55400,3.85000
AG,20061222,3.94001,3.99001,3.85000,3.94001,8500,3.94001
AG,20061227,4.06000,4.06000,3.95001,4.06000,10500,4.06000
AG,20061228,4.15001,4.15001,4.07001,4.15001,63000,4.15001
AG,20061229,4.18000,4.25000,4.14000,4.18000,30800,4.18000
AG,20070103,4.55001,4.72000,4.30001,4.55001,63000,4.55001
AG,20070104,4.35000,4.50000,4.35000,4.35000,27000,4.35000
AG,20070105,4.09001,4.35000,4.02000,4.09001,37700,4.09001
AG,20070108,4.40001,4.44001,4.11001,4.40001,13800,4.40001
AG,20070109,4.52000,4.56000,4.46001,4.52000,49100,4.52000
AG,20070110,4.51001,4.51001,4.35000,4.51001,5700,4.51001
AG,20070111,4.55001,4.55001,4.49000,4.55001,7100,4.55001
AG,20070112,4.63001,4.68000,4.54000,4.63001,52100,4.63001
AG,20070116,4.66000,4.74000,4.66000,4.66000,59100,4.66000
AG,20070117,4.79000,4.79000,4.72000,4.79000,22800,4.79000
AG,20070118,4.82001,4.86001,4.82001,4.82001,12900,4.82001
AG,20070119,4.62000,4.78001,4.62000,4.62000,14300,4.62000
AG,20070122,4.50000,4.50000,4.48001,4.50000,35800,4.50000
AG,20070123,4.59001,4.59001,4.49000,4.59001,4600,4.59001
AG,20070124,4.59001,4.59001,4.58000,4.59001,5800,4.59001
AG,20070125,4.68000,4.76001,4.68000,4.68000,14500,4.68000
AG,20070126,4.68000,4.76001,4.59001,4.68000,8000,4.68000
AG,20070129,4.68000,4.76001,4.68000,4.68000,4500,4.68000
AG,20070130,4.67001,4.73001,4.51001,4.67001,30300,4.67001
AG,20070131,4.62000,4.68000,4.56000,4.62000,21900,4.62000
AG,20070201,4.60000,4.65001,4.57001,4.60000,15000,4.60000
AG,20070202,4.40001,4.40001,4.19001,4.40001,39800,4.40001
AG,20070206,4.30001,4.31000,4.30001,4.30001,89400,4.30001
AG,20070207,4.23001,4.32001,4.16000,4.23001,121300,4.23001
AG,20070208,4.13001,4.25000,4.00000,4.13001,217500,4.13001
AG,20070209,4.21001,4.27000,3.98001,4.21001,183800,4.21001
AG,20070212,4.08000,4.16000,4.08000,4.08000,74800,4.08000
AG,20070213,4.35000,4.35000,4.30001,4.35000,76000,4.35000
AG,20070214,4.62000,4.66000,4.52000,4.62000,114600,4.62000
AG,20070215,4.71001,4.74000,4.63001,4.71001,45000,4.71001
AG,20070216,4.92001,4.97000,4.66000,4.92001,50600,4.92001
AG,20070220,5.06000,5.27000,5.06000,5.06000,105200,5.06000
AG,20070221,5.05001,5.11001,5.03001,5.05001,78000,5.05001
AG,20070222,5.04000,5.06000,4.95000,5.04000,131900,5.04000
AG,20070223,5.25000,5.26001,5.10000,5.25000,42800,5.25000
AG,20070226,5.48001,5.48001,5.25000,5.48001,50200,5.48001
AG,20070227,4.95000,5.17001,4.84001,4.95000,44600,4.95000
AG,20070228,4.64000,4.75000,4.47000,4.64000,85100,4.64000
AG,20070301,4.67001,4.72000,4.54000,4.67001,133500,4.67001
