Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALL,19930603,14.87132,14.99629,14.49641,14.68387,1948483,29.37500
ALL,19930604,14.55890,14.68387,14.30896,14.30896,12647534,28.62500
ALL,19930607,14.12151,14.24648,13.99654,14.05902,10046290,28.12500
ALL,19930608,14.05902,14.12151,13.80908,13.87157,6976328,27.75000
ALL,19930609,13.93405,14.24648,13.93405,14.12151,4044202,28.25000
ALL,19930610,14.05902,14.12151,13.93405,13.99654,2606046,28.00000
ALL,19930611,13.99654,14.18399,13.99654,13.99654,2642255,28.00000
ALL,19930614,14.05902,14.12151,13.87157,13.87157,1806648,27.75000
ALL,19930615,13.99654,13.99654,13.87157,13.93405,2258160,27.87500
ALL,19930616,13.93405,13.99654,13.87157,13.99654,2392193,28.00000
ALL,19930617,13.99654,14.12151,13.93405,13.99654,2127328,28.00000
ALL,19930618,13.99654,13.99654,13.80908,13.80908,2129128,27.62500
ALL,19930621,13.80908,13.80908,13.55915,13.68411,2101521,27.37500
ALL,19930622,13.68411,13.87157,13.68411,13.87157,1593995,27.75000
ALL,19930623,13.87157,13.99654,13.80908,13.80908,1948483,27.62500
ALL,19930624,13.80908,14.05902,13.62163,14.05902,3306020,28.12500
ALL,19930625,14.24648,14.30896,14.05902,14.24648,2468612,28.50000
ALL,19930628,14.18399,14.49641,14.18399,14.49641,2523226,29.00000
ALL,19930629,14.43393,14.49641,14.12151,14.37144,1191096,28.75000
ALL,19930630,14.49641,14.62138,14.43393,14.49641,2554433,29.00000
ALL,19930701,14.68387,14.74635,14.30896,14.74635,2858508,29.50000
ALL,19930702,14.43393,14.43393,14.30896,14.37144,1077467,28.75000
ALL,19930706,14.43393,14.55890,14.30896,14.30896,1237907,28.62500
ALL,19930707,14.24648,14.37144,14.18399,14.24648,1667614,28.50000
ALL,19930708,14.30896,14.49641,14.24648,14.43393,1588994,28.87500
ALL,19930709,14.55890,14.62138,14.24648,14.24648,1731630,28.50000
ALL,19930712,14.37144,14.37144,13.93405,14.12151,1739031,28.25000
ALL,19930713,14.18399,14.43393,14.18399,14.30896,1305324,28.62500
ALL,19930714,14.30896,14.62138,14.30896,14.62138,1806048,29.25000
ALL,19930715,14.62138,14.68387,14.55890,14.68387,1235707,29.37500
ALL,19930716,14.87132,15.05877,14.74635,14.93380,2590842,29.87500
ALL,19930719,14.99629,15.18374,14.93380,15.18374,2590642,30.37500
ALL,19930720,15.74610,15.74610,15.30871,15.30871,3978586,30.62500
ALL,19930721,15.43368,15.43368,14.93380,14.93380,1779441,29.87500
ALL,19930722,14.99629,14.99629,14.74635,14.80884,1093471,29.62500
ALL,19930723,14.80884,15.05877,14.80884,14.93380,1060663,29.87500
ALL,19930726,14.99629,15.24623,14.93380,15.24623,990246,30.50000
ALL,19930727,15.24623,15.55865,15.24623,15.24623,942434,30.50000
ALL,19930728,15.24623,15.30871,15.12126,15.18374,346286,30.37500
ALL,19930729,15.05877,15.37120,14.99629,15.24623,1070666,30.50000
ALL,19930730,15.24623,15.55865,15.24623,15.55865,1271516,31.12500
ALL,19930802,15.55865,15.68362,15.43368,15.49617,1062464,31.00000
ALL,19930803,15.55865,15.80859,15.55865,15.68362,1316327,31.37500
ALL,19930804,15.74610,15.87107,15.49617,15.62113,752387,31.25000
ALL,19930805,15.68362,15.68362,15.24623,15.24623,910826,30.50000
ALL,19930806,15.43368,15.62113,15.43368,15.49617,718378,31.00000
ALL,19930809,15.49617,15.55865,15.37120,15.49617,492122,31.00000
ALL,19930810,15.49617,15.62113,15.30871,15.30871,1608999,30.62500
ALL,19930811,15.43368,15.43368,15.18374,15.24623,337484,30.50000
ALL,19930812,15.24623,15.24623,14.99629,15.12126,496323,30.25000
ALL,19930813,15.18374,15.18374,14.99629,14.99629,375293,30.00000
ALL,19930816,14.93380,15.05877,14.80884,14.87132,1068065,29.75000
ALL,19930817,14.87132,15.12126,14.87132,14.99629,1069666,30.00000
ALL,19930818,15.05877,15.18374,15.05877,15.18374,810001,30.37500
ALL,19930819,15.18374,15.62113,15.18374,15.62113,861414,31.25000
ALL,19930820,15.55865,15.99604,15.55865,15.99604,2957733,32.00000
ALL,19930823,16.05853,16.05853,15.87107,15.99604,853212,32.00000
ALL,19930824,15.87107,16.05853,15.87107,15.93356,759989,31.87500
ALL,19930825,15.87107,15.99604,15.87107,15.87107,951436,31.75000
ALL,19930826,15.93356,15.99604,15.74610,15.99604,721379,32.00000
ALL,19930827,15.99604,16.05853,15.93356,15.99604,316679,32.00000
ALL,19930830,15.87107,15.93356,15.55865,15.62113,946035,31.25000
ALL,19930831,15.49617,15.62113,15.43368,15.49617,590147,31.00000
ALL,19930901,15.68362,15.93356,15.68362,15.93356,355489,31.87500
ALL,19930902,15.87107,15.99604,15.74610,15.80859,682370,31.62500
ALL,19930903,15.80859,16.05853,15.80859,15.93356,550537,31.87500
ALL,19930907,16.05853,16.37095,15.99604,16.12101,873217,32.25000
ALL,19930908,15.99604,15.99604,15.80859,15.87107,1368139,31.75000
ALL,19930909,15.74610,16.05853,15.74610,15.93356,625555,31.87500
ALL,19930910,15.99604,16.12101,15.99604,16.05853,664765,32.12500
ALL,19930913,16.05853,16.12101,15.93356,15.99604,344686,32.00000
ALL,19930914,16.05853,16.37095,15.99604,16.37095,453313,32.75000
ALL,19930915,16.12101,16.12101,15.93356,16.05853,599349,32.12500
