Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNIT,20060922,0.67507,0.67507,0.67507,0.67507,890,3.00000
CNIT,20060927,0.90010,0.90010,0.90010,0.90010,9778,4.00000
CNIT,20061006,2.00000,2.00000,2.00000,2.00000,500,2.00000
CNIT,20061013,1.01000,1.01000,1.01000,1.01000,100,1.01000
CNIT,20061016,1.01000,1.01000,0.60001,0.60001,2000,0.60001
CNIT,20061017,0.60001,0.70000,0.55001,0.70000,8600,0.70000
CNIT,20061018,0.70000,0.70000,0.70000,0.70000,2500,0.70000
CNIT,20061020,0.60001,0.70000,0.55001,0.58000,9600,0.58000
CNIT,20061023,0.56001,0.56001,0.56001,0.56001,200,0.56001
CNIT,20061030,1.00000,1.01000,1.00000,1.01000,3000,1.01000
CNIT,20061102,1.01000,4.00000,1.01000,3.45001,6400,3.45001
CNIT,20061103,3.40001,3.50000,3.40001,3.50000,1000,3.50000
CNIT,20061106,3.40001,3.40001,3.40001,3.40001,500,3.40001
CNIT,20061109,3.00000,3.40001,3.00000,3.10000,6000,3.10000
CNIT,20061110,3.15001,3.50000,3.00000,3.05000,13500,3.05000
CNIT,20061113,3.30000,3.30000,3.00000,3.30000,2200,3.30000
CNIT,20061114,3.30000,8.00000,3.20001,5.00000,21800,5.00000
CNIT,20061115,4.75000,5.50000,3.00000,5.00000,23700,5.00000
CNIT,20061116,5.15001,5.50000,5.00000,5.50000,5000,5.50000
CNIT,20061117,4.25000,5.75000,3.80000,5.30001,10100,5.30001
CNIT,20061120,5.45000,5.45000,5.45000,5.45000,500,5.45000
CNIT,20061121,5.25000,5.25000,4.65001,5.00000,3000,5.00000
CNIT,20061122,5.00000,5.40001,4.30001,5.40001,3600,5.40001
CNIT,20061204,5.00000,5.15001,3.75000,5.15001,20300,5.15001
CNIT,20061213,5.00000,5.15001,5.00000,5.15001,1000,5.15001
CNIT,20061220,5.00000,5.10000,5.00000,5.10000,2000,5.10000
CNIT,20061222,5.50000,5.50000,5.50000,5.50000,1000,5.50000
CNIT,20070117,5.15001,5.50000,5.15001,5.50000,1000,5.50000
CNIT,20070119,6.10000,6.10000,6.10000,6.10000,500,6.10000
CNIT,20070122,6.25000,6.25000,5.50000,6.00000,700,6.00000
CNIT,20070123,5.50000,5.50000,5.50000,5.50000,700,5.50000
CNIT,20070125,4.00000,6.50000,4.00000,6.50000,599200,6.50000
CNIT,20070129,5.75000,7.10000,5.00000,7.10000,3000,7.10000
CNIT,20070201,6.00000,6.25000,6.00000,6.00000,5100,6.00000
CNIT,20070202,6.20000,6.20000,3.98001,5.50000,404500,5.50000
CNIT,20070205,5.25000,5.25000,5.25000,5.25000,600,5.25000
CNIT,20070207,5.00000,5.00000,4.25000,4.25000,1600,4.25000
CNIT,20070208,4.80001,6.00000,4.70000,6.00000,40000,6.00000
CNIT,20070209,5.50000,5.50000,4.10000,4.80001,10900,4.80001
CNIT,20070212,5.50000,6.20000,5.50000,6.19001,2600,6.19001
CNIT,20070213,5.99000,6.00000,5.50000,5.90001,21000,5.90001
CNIT,20070214,6.20000,6.20000,6.20000,6.20000,600,6.20000
CNIT,20070215,5.00000,6.20000,5.00000,6.20000,501000,6.20000
CNIT,20070216,6.50000,8.00000,6.00000,8.00000,105500,8.00000
CNIT,20070220,8.50000,9.25000,7.00000,9.25000,5300,9.25000
CNIT,20070221,7.00000,9.00000,6.00000,9.00000,1600,9.00000
CNIT,20070222,7.25000,9.00000,7.20000,8.00000,4000,8.00000
CNIT,20070227,7.70000,8.00000,7.00000,7.50000,5100,7.50000
CNIT,20070301,7.00000,8.50000,7.00000,8.00000,5500,8.00000
CNIT,20070309,7.00000,8.75000,7.00000,8.75000,6000,8.75000
CNIT,20070312,9.00000,9.00000,8.35001,8.35001,3500,8.35001
CNIT,20070314,7.90001,8.25000,7.60000,8.25000,9000,8.25000
CNIT,20070315,8.05001,9.00000,7.55001,8.00000,8500,8.00000
CNIT,20070319,8.00000,8.00000,8.00000,8.00000,500,8.00000
CNIT,20070320,7.95000,7.95000,7.95000,7.95000,1000,7.95000
CNIT,20070321,8.25000,8.25000,7.70000,8.25000,4700,8.25000
CNIT,20070322,8.00000,8.00000,7.55001,7.55001,6000,7.55001
CNIT,20070323,8.00000,8.50000,7.25000,7.85000,4500,7.85000
CNIT,20070326,8.00000,9.50000,7.90001,9.50000,22300,9.50000
CNIT,20070327,8.50000,8.75000,8.50000,8.50000,12000,8.50000
CNIT,20070328,8.50000,8.50000,7.75000,8.00000,20100,8.00000
CNIT,20070329,8.00000,8.05001,7.75000,8.00000,12100,8.00000
CNIT,20070330,7.65001,8.00000,7.65001,8.00000,1000,8.00000
CNIT,20070402,8.00000,8.00000,7.50000,7.50000,1400,7.50000
CNIT,20070403,7.10000,7.55001,7.10000,7.55001,2500,7.55001
CNIT,20070409,7.75000,8.25000,7.50000,7.99000,2200,7.99000
CNIT,20070411,7.50000,8.00000,7.50000,7.50000,900,7.50000
CNIT,20070417,7.53001,7.54000,6.85000,6.85000,9700,6.85000
CNIT,20070420,6.40001,6.55001,6.25000,6.54000,7000,6.54000
CNIT,20070423,6.60000,6.60000,6.60000,6.60000,500,6.60000
CNIT,20070425,5.75000,6.49000,5.70000,6.00000,7300,6.00000
CNIT,20070426,6.00000,6.00000,6.00000,6.00000,400,6.00000
CNIT,20070430,5.70000,6.00000,5.25000,6.00000,1700,6.00000
CNIT,20070502,5.25000,5.25000,5.00000,5.05001,15600,5.05001
CNIT,20070503,5.10000,5.10000,5.00000,5.00000,2600,5.00000
CNIT,20070504,5.10000,5.10000,4.75000,4.75000,3000,4.75000
CNIT,20070508,4.25000,4.55001,4.25000,4.25000,19300,4.25000
CNIT,20070509,4.25000,4.25000,4.20000,4.20000,21500,4.20000
CNIT,20070510,4.30001,5.00000,4.30001,5.00000,2800,5.00000
CNIT,20070515,4.50000,4.50000,4.00000,4.50000,9000,4.50000
CNIT,20070516,4.00000,4.50000,4.00000,4.50000,700,4.50000
CNIT,20070517,5.00000,5.75000,4.50000,5.38001,1111000,5.38001
CNIT,20070518,5.20000,5.50000,5.08000,5.08000,33400,5.08000
CNIT,20070521,5.50000,5.50000,5.35000,5.48001,6200,5.48001
CNIT,20070522,5.36001,5.48001,5.30001,5.30001,5500,5.30001
CNIT,20070523,5.15001,5.15001,4.75000,4.75000,338500,4.75000
CNIT,20070524,4.60000,4.60000,4.52000,4.55001,9600,4.55001
CNIT,20070525,4.70000,4.70000,4.35000,4.35000,21500,4.35000
CNIT,20070529,4.40001,5.00000,4.40001,5.00000,10100,5.00000
CNIT,20070530,5.00000,5.00000,4.40001,4.40001,24300,4.40001
CNIT,20070531,4.50000,4.50000,4.50000,4.50000,2000,4.50000
CNIT,20070601,4.48001,4.48001,4.48001,4.48001,5000,4.48001
CNIT,20070604,4.50000,4.50000,4.50000,4.50000,1200,4.50000
CNIT,20070605,4.53001,4.53001,4.50000,4.53001,8300,4.53001
CNIT,20070606,4.30001,4.40001,4.30001,4.40001,5000,4.40001
CNIT,20070607,4.55001,4.55001,4.55001,4.55001,200,4.55001
CNIT,20070608,4.57001,4.60000,4.57001,4.60000,1000,4.60000
CNIT,20070611,4.60000,4.65001,4.57001,4.57001,14500,4.57001
CNIT,20070612,4.57001,4.57001,4.57001,4.57001,10000,4.57001
CNIT,20070613,4.60000,4.85000,4.60000,4.85000,2000,4.85000
CNIT,20070614,4.85000,4.90001,4.80001,4.80001,9200,4.80001
CNIT,20070615,4.80001,5.00000,4.71001,4.85000,165800,4.85000
CNIT,20070618,4.80001,4.81000,4.80001,4.80001,12000,4.80001
CNIT,20070619,4.80001,4.80001,4.65001,4.65001,1300,4.65001
CNIT,20070620,4.70000,4.75000,4.65001,4.65001,20200,4.65001
CNIT,20070621,4.60000,4.75000,4.60000,4.75000,5500,4.75000
CNIT,20070622,4.70000,4.70000,4.70000,4.70000,1000,4.70000
CNIT,20070625,4.85000,5.23001,4.85000,5.00000,35500,5.00000
CNIT,20070626,4.80001,4.80001,4.77000,4.77000,4000,4.77000
CNIT,20070627,4.75000,4.75000,4.75000,4.75000,600,4.75000
CNIT,20070629,4.90001,4.90001,4.70000,4.85000,7000,4.85000
CNIT,20070702,4.85000,4.90001,4.85000,4.90001,16500,4.90001
CNIT,20070703,4.99000,4.99000,4.90001,4.90001,2700,4.90001
CNIT,20070705,4.90001,4.90001,4.70000,4.90001,4500,4.90001
CNIT,20070706,4.70000,4.80001,4.70000,4.80001,67500,4.80001
CNIT,20070709,4.80001,5.00000,4.73001,5.00000,31400,5.00000
CNIT,20070710,5.10000,5.35000,5.00000,5.35000,27000,5.35000
CNIT,20070711,5.60000,5.60000,5.14000,5.25000,7400,5.25000
CNIT,20070712,5.30001,5.72000,5.01001,5.65001,5600,5.65001
CNIT,20070713,5.50000,5.60000,5.40001,5.45000,35500,5.45000
CNIT,20070716,5.70000,5.70000,5.40001,5.50000,2500,5.50000
CNIT,20070717,5.40001,5.40001,5.25000,5.25000,520900,5.25000
CNIT,20070718,5.25000,5.25000,5.25000,5.25000,1500,5.25000
CNIT,20070719,5.10000,5.50000,5.03001,5.03001,22900,5.03001
CNIT,20070720,5.03001,5.10000,4.90001,4.90001,12300,4.90001
CNIT,20070723,4.89000,4.99000,4.65001,4.90001,13700,4.90001
CNIT,20070724,4.90001,5.00000,4.25000,4.90001,26500,4.90001
CNIT,20070725,4.30001,4.85000,4.30001,4.85000,1500,4.85000
CNIT,20070726,4.30001,4.90001,4.25000,4.70000,3000,4.70000
CNIT,20070727,4.20000,4.50000,4.11001,4.48001,57800,4.48001
CNIT,20070730,4.48001,4.64000,4.30001,4.40001,26500,4.40001
CNIT,20070731,4.40001,4.90001,4.15001,4.75000,28000,4.75000
CNIT,20070801,4.90001,5.00000,4.50000,4.50000,35300,4.50000
CNIT,20070802,4.55001,4.55001,4.55001,4.55001,5000,4.55001
CNIT,20070803,4.60000,4.75000,4.50000,4.60000,20500,4.60000
CNIT,20070806,4.80001,4.90001,4.40001,4.70000,49600,4.70000
CNIT,20070807,4.50000,4.75000,4.50000,4.70000,1700,4.70000
CNIT,20070808,4.50000,4.95000,4.50000,4.70000,62000,4.70000
CNIT,20070809,4.50000,4.70000,4.40001,4.70000,12000,4.70000
CNIT,20070810,4.50000,4.70000,4.45000,4.70000,6000,4.70000
CNIT,20070813,6.10000,6.10000,5.50000,5.79000,318100,5.79000
CNIT,20070814,5.95000,6.00000,5.50000,5.75000,56800,5.75000
CNIT,20070815,5.75000,5.85000,5.60000,5.60000,11100,5.60000
CNIT,20070816,5.60000,5.60000,5.02000,5.40001,18500,5.40001
CNIT,20070817,5.50000,5.70000,5.40001,5.70000,87100,5.70000
CNIT,20070820,5.75000,5.75000,5.40001,5.45000,38300,5.45000
CNIT,20070821,5.50000,5.60000,5.40001,5.40001,24000,5.40001
CNIT,20070822,5.40001,5.40001,5.30001,5.40001,4600,5.40001
CNIT,20070823,5.40001,5.45000,5.15001,5.35000,6300,5.35000
CNIT,20070824,5.06000,5.50000,4.85000,5.25000,27300,5.25000
CNIT,20070827,5.35000,6.00000,5.35000,6.00000,116700,6.00000
CNIT,20070828,6.00000,6.00000,5.60000,5.95000,35100,5.95000
CNIT,20070829,5.90001,6.30001,5.82001,6.20000,171500,6.20000
CNIT,20070830,6.20000,6.95000,6.20000,6.55001,69300,6.55001
CNIT,20070831,6.55001,6.90001,6.55001,6.70000,25900,6.70000
CNIT,20070904,6.80001,6.80001,6.20000,6.20000,44800,6.20000
CNIT,20070905,6.50000,6.55001,6.30001,6.50000,59700,6.50000
CNIT,20070906,6.50000,6.50000,6.24000,6.40001,75200,6.40001
CNIT,20070907,6.30001,6.35000,6.00000,6.20000,90300,6.20000
CNIT,20070910,6.06000,6.06000,5.85000,5.85000,28900,5.85000
CNIT,20070911,6.06000,6.45000,6.06000,6.40001,74200,6.40001
CNIT,20070912,6.40001,6.75000,6.40001,6.70000,25500,6.70000
CNIT,20070913,6.70000,6.75000,6.50000,6.61001,10700,6.61001
CNIT,20070914,6.55001,6.80001,6.35000,6.80001,214800,6.80001
CNIT,20070917,7.00000,7.00000,6.80001,6.80001,19700,6.80001
CNIT,20070918,6.80001,6.80001,6.50000,6.80001,10700,6.80001
CNIT,20070919,6.60000,6.88001,6.60000,6.85000,10500,6.85000
CNIT,20070920,6.70000,6.90001,6.70000,6.85000,39200,6.85000
CNIT,20070921,6.80001,7.00000,6.80001,7.00000,8500,7.00000
CNIT,20070924,6.88001,6.90001,6.51001,6.90001,13300,6.90001
CNIT,20070925,7.00000,7.35000,6.95000,7.28001,110800,7.28001
CNIT,20070926,7.37000,7.40001,7.00000,7.38001,52700,7.38001
CNIT,20070927,7.50000,8.90000,7.50000,8.30001,179700,8.30001
CNIT,20070928,8.25000,9.00000,8.25000,9.00000,140200,9.00000
CNIT,20071001,9.00000,9.00000,8.61000,8.75000,125100,8.75000
CNIT,20071002,8.91000,9.00000,8.73000,8.83000,81900,8.83000
CNIT,20071003,8.85001,8.95000,8.80001,8.93001,97000,8.93001
CNIT,20071004,8.90000,9.20000,8.90000,9.20000,53900,9.20000
CNIT,20071005,9.50000,9.99000,9.43001,9.75000,85500,9.75000
CNIT,20071008,10.00000,10.00000,9.00000,9.70000,24164,9.70000
CNIT,20071009,9.50000,9.50000,9.05001,9.25000,36000,9.25000
CNIT,20071010,9.00000,9.85001,8.96001,9.85001,43800,9.85001
CNIT,20071011,9.85001,10.10001,9.84001,9.85001,266300,9.85001
CNIT,20071012,9.90000,10.00000,9.85001,9.85001,116400,9.85001
CNIT,20071015,9.90000,9.95000,9.85001,9.90000,34200,9.90000
CNIT,20071016,9.90000,9.90000,9.55001,9.60001,24200,9.60001
CNIT,20071017,9.50000,9.90000,9.50000,9.70000,41600,9.70000
CNIT,20071018,9.89001,9.95000,9.71001,9.95000,26300,9.95000
CNIT,20071019,9.95000,9.95000,9.70000,9.85001,55100,9.85001
CNIT,20071022,9.90000,9.90000,8.85001,9.75000,12100,9.75000
CNIT,20071023,9.75000,10.80001,9.75000,10.68001,25400,10.68001
CNIT,20071024,10.68001,10.75000,10.49000,10.49000,9700,10.49000
CNIT,20071025,10.40000,10.40000,8.10001,9.95000,341400,9.95000
CNIT,20071026,9.90000,10.20000,9.85001,10.00000,24200,10.00000
CNIT,20071029,10.05001,10.35001,10.05001,10.28000,104200,10.28000
CNIT,20071030,10.48000,10.48000,10.31001,10.45000,20700,10.45000
CNIT,20071031,10.30001,10.45000,10.20000,10.30001,26100,10.30001
CNIT,20071101,10.30001,10.30001,10.20000,10.20000,27600,10.20000
CNIT,20071102,10.00000,10.00000,9.60001,10.00000,2400,10.00000
CNIT,20071105,9.60001,10.20000,9.10001,10.00000,62900,10.00000
CNIT,20071106,9.85001,10.00000,9.10001,9.99000,41500,9.99000
CNIT,20071107,10.00000,10.00000,9.90000,9.99000,7000,9.99000
CNIT,20071108,10.45000,10.45000,10.00000,10.00000,67400,10.00000
CNIT,20071109,10.00000,10.00000,9.90000,9.97001,56200,9.97001
CNIT,20071112,10.00000,10.20000,9.90000,9.94000,64100,9.94000
CNIT,20071113,9.90000,10.10001,9.20000,10.10001,99836,10.10001
CNIT,20071114,10.00000,10.00000,9.95000,10.00000,4600,10.00000
CNIT,20071115,9.95000,9.95000,9.75000,9.90000,30600,9.90000
CNIT,20071116,9.70000,9.90000,8.57000,8.90000,110600,8.90000
CNIT,20071119,9.00000,9.00000,8.55001,9.00000,3800,9.00000
CNIT,20071120,8.50000,9.00000,8.35001,8.80001,17300,8.80001
CNIT,20071121,8.35001,8.80001,8.25000,8.69000,90300,8.69000
CNIT,20071123,8.60001,9.10001,8.50000,9.10001,22400,9.10001
