Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMWD,19860718,6.14670,6.19835,6.09505,6.14670,1781145,14.87500
AMWD,19860721,5.63017,5.68182,5.57852,5.63017,526375,13.62500
AMWD,19860722,5.73348,5.78513,5.68182,5.73348,235721,13.87500
AMWD,19860723,5.73348,5.78513,5.68182,5.73348,127036,13.87500
AMWD,19860724,5.63017,5.68182,5.57852,5.63017,83914,13.62500
AMWD,19860725,5.63017,5.68182,5.57852,5.63017,261385,13.62500
AMWD,19860728,5.63017,5.68182,5.57852,5.63017,96764,13.62500
AMWD,19860729,5.47521,5.57852,5.37191,5.47521,61287,13.25000
AMWD,19860730,4.85538,4.95868,4.75207,4.85538,116644,11.75000
AMWD,19860731,5.37191,5.47521,5.26860,5.37191,92444,13.00000
AMWD,19860801,5.37191,5.47521,5.26860,5.37191,15513,13.00000
AMWD,19860804,5.21695,5.26860,5.16529,5.21695,43815,12.62500
AMWD,19860805,5.16529,5.37191,5.16529,5.37191,12234,13.00000
AMWD,19860806,5.37191,5.37191,5.16529,5.16529,20570,12.50000
AMWD,19860807,5.37191,5.37191,5.06199,5.06199,74536,12.25000
AMWD,19860808,5.26860,5.26860,4.85538,4.85538,109046,11.75000
AMWD,19860811,4.90703,5.06199,4.75207,4.85538,14278,11.75000
AMWD,19860812,5.06199,5.06199,4.85538,4.85538,41624,11.75000
AMWD,19860813,4.95868,5.06199,4.85538,4.95868,66430,12.00000
AMWD,19860814,5.16529,5.37191,5.01034,5.16529,157906,12.50000
AMWD,19860815,5.47521,5.68182,5.26860,5.57852,239888,13.50000
AMWD,19860818,5.47521,5.73348,5.47521,5.73348,24564,13.87500
AMWD,19860819,5.78513,5.78513,5.57852,5.57852,58564,13.50000
AMWD,19860820,5.57852,5.78513,5.57852,5.78513,23474,14.00000
AMWD,19860821,5.78513,5.78513,5.47521,5.47521,33154,13.25000
AMWD,19860822,5.47521,5.47521,5.37191,5.37191,13794,13.00000
AMWD,19860825,5.37191,5.57852,5.37191,5.57852,5566,13.50000
AMWD,19860826,5.57852,5.57852,5.37191,5.37191,53120,13.00000
AMWD,19860827,5.47521,5.57852,5.37191,5.47521,82522,13.25000
AMWD,19860828,5.37191,5.47521,5.37191,5.47521,47432,13.25000
AMWD,19860829,5.37191,5.37191,5.37191,5.37191,11955,13.00000
AMWD,19860902,5.57852,5.57852,5.37191,5.37191,9620,13.00000
AMWD,19860903,5.47521,5.57852,5.37191,5.52686,89056,13.37500
AMWD,19860904,5.57852,5.57852,5.37191,5.37191,62678,13.00000
AMWD,19860905,5.47521,5.47521,5.37191,5.37191,236192,13.00000
AMWD,19860908,5.57852,5.57852,5.26860,5.26860,55249,12.75000
AMWD,19860909,5.26860,5.26860,4.95868,4.95868,13794,12.00000
AMWD,19860910,4.95868,4.95868,4.95868,4.95868,2178,12.00000
AMWD,19860911,4.95868,4.95868,4.54546,4.54546,20692,11.00000
AMWD,19860912,4.75207,4.75207,4.54546,4.54546,9196,11.00000
AMWD,19860915,4.75207,4.75207,4.54546,4.54546,26620,11.00000
AMWD,19860916,4.64877,4.64877,4.44215,4.44215,29766,10.75000
AMWD,19860917,4.33885,4.54546,4.33885,4.54546,11132,11.00000
AMWD,19860918,4.54546,4.54546,4.13224,4.13224,82576,10.00000
AMWD,19860919,4.33885,4.54546,4.33885,4.54546,3630,11.00000
AMWD,19860922,4.54546,4.54546,4.33885,4.33885,2178,10.50000
AMWD,19860923,4.54546,4.54546,4.33885,4.33885,21054,10.50000
AMWD,19860924,4.54546,4.54546,4.33885,4.33885,2602,10.50000
AMWD,19860925,4.44215,4.54546,4.33885,4.39050,76714,10.62500
AMWD,19860926,4.44215,4.75207,4.44215,4.75207,6050,11.50000
AMWD,19860929,4.49381,4.54546,4.49381,4.54546,7986,11.00000
AMWD,19860930,4.49381,4.59711,4.49381,4.59711,33518,11.12500
AMWD,19861001,4.49381,4.59711,4.49381,4.59711,31702,11.12500
AMWD,19861002,4.70042,4.70042,4.49381,4.49381,81796,10.87500
AMWD,19861003,4.49381,4.49381,4.49381,4.49381,1452,10.87500
AMWD,19861006,4.49381,4.49381,4.49381,4.49381,2420,10.87500
AMWD,19861007,4.49381,4.64877,4.49381,4.64877,8228,11.25000
AMWD,19861008,4.64877,4.64877,4.54546,4.54546,75746,11.00000
AMWD,19861009,4.59711,4.59711,4.59711,4.59711,12100,11.12500
AMWD,19861010,4.59711,4.59711,4.59711,4.59711,2420,11.12500
AMWD,19861014,4.75207,4.75207,4.59711,4.59711,4598,11.12500
AMWD,19861015,4.95868,4.95868,4.80372,4.80372,14762,11.62500
AMWD,19861016,5.11364,5.11364,4.95868,4.95868,4356,12.00000
AMWD,19861017,4.95868,5.26860,4.95868,5.26860,2420,12.75000
AMWD,19861020,5.01034,5.01034,5.01034,5.01034,726,12.12500
AMWD,19861021,5.01034,5.01034,5.01034,5.01034,1210,12.12500
AMWD,19861022,5.01034,5.01034,5.01034,5.01034,2662,12.12500
AMWD,19861023,5.01034,5.26860,5.01034,5.26860,14520,12.75000
AMWD,19861024,5.06199,5.11364,5.06199,5.11364,3026,12.37500
AMWD,19861027,5.11364,5.11364,5.11364,5.11364,2420,12.37500
AMWD,19861028,5.16529,5.26860,5.11364,5.16529,16698,12.50000
AMWD,19861029,5.16529,5.26860,5.16529,5.26860,4840,12.75000
AMWD,19861030,5.26860,5.37191,5.16529,5.21695,5082,12.62500
AMWD,19861031,5.37191,5.37191,5.26860,5.26860,1936,12.75000
AMWD,19861103,5.26860,5.26860,5.26860,5.26860,1936,12.75000
AMWD,19861104,5.32025,5.37191,5.26860,5.32025,6050,12.87500
AMWD,19861105,5.32025,5.32025,5.32025,5.32025,1816,12.87500
