Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEVA,20021101,5.10000,6.25000,5.10000,5.27000,359156,5.27000
CEVA,20021104,5.75000,5.75000,5.10000,5.11001,415076,5.11001
CEVA,20021105,5.10000,5.10000,4.48001,4.60000,676846,4.60000
CEVA,20021106,4.53001,4.96001,4.52000,4.74000,354406,4.74000
CEVA,20021107,4.66000,4.81000,4.56000,4.65001,328308,4.65001
CEVA,20021108,4.80001,4.82001,4.58000,4.59001,206506,4.59001
CEVA,20021111,4.66000,4.86001,4.41000,4.47000,129804,4.47000
CEVA,20021112,4.54000,4.69001,4.36001,4.60000,371706,4.60000
CEVA,20021113,4.60000,5.15001,4.44001,5.12000,494972,5.12000
CEVA,20021114,5.10000,5.46001,5.03001,5.41000,228436,5.41000
CEVA,20021115,5.35000,5.90001,5.06000,5.83000,287578,5.83000
CEVA,20021118,5.83000,5.99000,5.70000,5.99000,147072,5.99000
CEVA,20021119,5.95000,6.00000,5.72000,5.90001,119748,5.90001
CEVA,20021120,5.73001,5.90001,5.34001,5.70000,262538,5.70000
CEVA,20021121,5.70000,6.28001,5.70000,6.18000,754732,6.18000
CEVA,20021122,6.22000,6.78001,6.19001,6.78001,347454,6.78001
CEVA,20021125,6.80001,7.18000,6.58000,7.00000,276252,7.00000
CEVA,20021126,6.85000,7.09001,6.70000,6.83000,453134,6.83000
CEVA,20021127,6.75000,7.20000,6.75000,6.98001,231602,6.98001
CEVA,20021129,7.00000,7.06000,6.90001,7.01001,139678,7.01001
CEVA,20021202,6.90001,7.03001,6.75000,6.85000,217390,6.85000
CEVA,20021203,6.67001,6.80001,6.33000,6.65001,66652,6.65001
CEVA,20021204,6.50000,6.70000,6.31000,6.54000,208264,6.54000
CEVA,20021205,6.31000,6.57001,6.12000,6.20000,153760,6.20000
CEVA,20021206,6.11001,6.35000,5.94001,6.35000,116390,6.35000
CEVA,20021209,5.95000,6.25000,5.71001,6.21001,38024,6.21001
CEVA,20021210,6.50000,6.82001,5.80001,6.35000,176994,6.35000
CEVA,20021211,6.35000,6.35000,5.95000,6.25000,49378,6.25000
CEVA,20021212,6.30001,6.30001,5.95000,6.19001,264746,6.19001
CEVA,20021213,6.15001,6.15001,5.96001,6.10000,209210,6.10000
CEVA,20021216,6.10000,6.30001,5.94001,6.08000,75922,6.08000
CEVA,20021217,5.75000,6.16000,5.73001,6.04000,191330,6.04000
CEVA,20021218,5.93000,6.00000,5.85000,6.00000,134050,6.00000
CEVA,20021219,5.82001,6.15001,5.82001,6.15001,65870,6.15001
CEVA,20021220,6.05001,6.10000,5.99000,6.08000,52740,6.08000
CEVA,20021223,5.84001,6.01001,5.83000,6.00000,52532,6.00000
CEVA,20021224,5.88001,6.01001,5.88001,5.95000,2854,5.95000
CEVA,20021226,5.99000,6.00000,5.56000,5.82001,153294,5.82001
CEVA,20021227,6.00000,6.00000,5.75000,5.99000,37992,5.99000
CEVA,20021230,5.81000,6.00000,5.75000,6.00000,37500,6.00000
CEVA,20021231,5.79000,5.99000,5.75000,5.91000,49504,5.91000
CEVA,20030102,5.99000,5.99000,5.66000,5.89000,14366,5.89000
CEVA,20030103,5.68000,6.04000,5.68000,5.89000,34534,5.89000
CEVA,20030106,5.66000,5.66000,4.93000,5.15001,198716,5.15001
CEVA,20030107,5.09001,5.20000,4.95000,5.14000,52890,5.14000
CEVA,20030108,5.10000,5.15001,5.06000,5.09001,49942,5.09001
CEVA,20030109,5.01001,5.05001,4.94001,4.99000,26808,4.99000
CEVA,20030110,4.99000,5.05001,4.99000,5.05001,11108,5.05001
CEVA,20030113,4.93000,5.24000,4.75000,4.79000,64332,4.79000
CEVA,20030114,5.00000,5.05001,4.75000,4.80001,75186,4.80001
CEVA,20030115,4.75000,4.94001,4.75000,4.85000,13140,4.85000
CEVA,20030116,4.73001,4.85000,4.07001,4.29000,157798,4.29000
CEVA,20030117,4.25000,4.40001,4.15001,4.33000,439018,4.33000
CEVA,20030121,4.22000,4.50000,4.21001,4.34001,31846,4.34001
CEVA,20030122,4.30001,4.53001,3.93001,4.10000,154400,4.10000
CEVA,20030123,4.50000,4.53001,3.90001,4.28001,92444,4.28001
CEVA,20030124,4.45000,4.45000,4.01001,4.15001,29712,4.15001
CEVA,20030127,4.15001,4.30001,4.13001,4.22000,18832,4.22000
CEVA,20030128,4.21001,4.35000,4.13001,4.25000,27374,4.25000
CEVA,20030129,4.13001,4.33000,4.13001,4.25000,22252,4.25000
CEVA,20030130,4.15001,4.36001,4.15001,4.19001,36868,4.19001
CEVA,20030131,4.19001,4.20000,4.06000,4.20000,25440,4.20000
CEVA,20030203,4.06000,4.45000,4.00000,4.26001,78128,4.26001
CEVA,20030204,4.10000,4.25000,3.96001,3.98001,85668,3.98001
CEVA,20030205,4.10000,4.10000,3.96001,4.00000,20132,4.00000
CEVA,20030206,3.96001,4.09001,3.76000,3.82000,90246,3.82000
CEVA,20030207,3.81000,3.94001,3.68001,3.80000,93368,3.80000
CEVA,20030210,3.78000,3.85000,3.41001,3.41001,113182,3.41001
CEVA,20030211,3.95001,3.95001,3.35000,3.35000,497652,3.35000
