Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEXP,19970509,8.00000,8.75000,8.00000,8.50000,1181100,8.50000
BEXP,19970512,8.25000,8.50000,8.00000,8.37500,280130,8.37500
BEXP,19970513,8.37500,8.62500,8.12500,8.50000,181842,8.50000
BEXP,19970514,8.50000,8.62500,8.12500,8.25000,35100,8.25000
BEXP,19970515,8.12500,8.50000,8.12500,8.12500,24894,8.12500
BEXP,19970516,8.12500,8.25000,8.00000,8.25000,110200,8.25000
BEXP,19970519,8.00000,8.25000,8.00000,8.00000,89510,8.00000
BEXP,19970520,8.00000,8.25000,8.00000,8.00000,66550,8.00000
BEXP,19970521,8.00000,8.00000,8.00000,8.00000,63800,8.00000
BEXP,19970522,8.00000,8.25000,8.00000,8.00000,20800,8.00000
BEXP,19970523,8.25000,8.25000,8.00000,8.25000,12550,8.25000
BEXP,19970527,8.25000,8.25000,8.12500,8.12500,14400,8.12500
BEXP,19970528,8.25000,8.25000,7.75000,7.75000,11050,7.75000
BEXP,19970529,7.87500,7.87500,7.50000,7.87500,5250,7.87500
BEXP,19970530,7.50000,7.87500,7.12500,7.25000,44426,7.25000
BEXP,19970602,7.00000,7.50000,7.00000,7.00000,20900,7.00000
BEXP,19970603,7.50000,7.50000,7.50000,7.50000,1150,7.50000
BEXP,19970604,7.50000,8.25000,7.50000,8.25000,15900,8.25000
BEXP,19970605,8.12500,8.37500,8.12500,8.25000,39400,8.25000
BEXP,19970606,8.25000,8.50000,8.12500,8.37500,139850,8.37500
BEXP,19970609,8.12500,8.25000,8.12500,8.25000,10000,8.25000
BEXP,19970610,8.12500,8.50000,8.00000,8.12500,25600,8.12500
BEXP,19970611,8.50000,8.50000,8.00000,8.00000,89250,8.00000
BEXP,19970612,8.25000,8.25000,7.87500,7.87500,168250,7.87500
BEXP,19970613,8.25000,8.75000,8.12500,8.37500,137050,8.37500
BEXP,19970616,8.50000,8.50000,7.87500,8.00000,22726,8.00000
BEXP,19970617,7.75000,8.25000,7.75000,8.00000,2620,8.00000
BEXP,19970618,7.75000,8.25000,7.75000,8.25000,6970,8.25000
BEXP,19970619,8.12500,8.25000,7.75000,8.12500,20700,8.12500
