Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACTG,20021216,3.40001,3.40001,1.79000,1.85001,14200,1.85001
ACTG,20021217,2.00000,2.20001,1.65000,2.00000,53658,2.00000
ACTG,20021218,2.45001,2.65001,1.80000,1.87001,138588,1.87001
ACTG,20021219,1.88000,1.95001,1.81000,1.88000,141664,1.88000
ACTG,20021220,1.98001,2.33000,1.80000,1.91000,328804,1.91000
ACTG,20021223,1.80000,1.98001,1.76000,1.85001,240162,1.85001
ACTG,20021224,1.85001,1.94001,1.85001,1.93000,41966,1.93000
ACTG,20021226,1.85001,1.98001,1.85001,1.96001,78598,1.96001
ACTG,20021227,1.80000,1.99001,1.80000,1.96001,50208,1.96001
ACTG,20021230,1.85001,2.05000,1.81000,1.96001,104324,1.96001
ACTG,20021231,1.88000,2.70001,1.88000,2.41001,234486,2.41001
ACTG,20030102,2.40001,2.40001,1.95001,2.19001,54170,2.19001
ACTG,20030103,2.05000,2.14001,1.99001,2.10000,23528,2.10000
ACTG,20030106,2.04000,2.18001,1.96001,2.09000,62548,2.09000
ACTG,20030107,2.00000,2.01000,1.95001,2.00000,114812,2.00000
ACTG,20030108,2.13001,2.13001,1.88000,1.94001,61044,1.94001
ACTG,20030109,1.90000,1.95001,1.78000,1.90000,46418,1.90000
ACTG,20030110,1.80000,1.96001,1.80000,1.96001,67326,1.96001
ACTG,20030113,1.90000,1.98001,1.81000,1.82001,16496,1.82001
ACTG,20030114,1.80000,1.96001,1.78000,1.90000,43346,1.90000
ACTG,20030115,1.78000,1.90000,1.55000,1.70001,67740,1.70001
ACTG,20030116,1.60001,1.75000,1.50000,1.69001,45774,1.69001
ACTG,20030117,1.53000,1.65000,1.50000,1.59001,72978,1.59001
ACTG,20030121,1.50000,1.59001,1.15000,1.43000,49366,1.43000
ACTG,20030122,1.18000,1.41000,1.17000,1.32001,70932,1.32001
ACTG,20030123,1.33001,1.71001,1.24001,1.64000,137962,1.64000
ACTG,20030124,1.48001,1.60001,1.35001,1.44001,75860,1.44001
ACTG,20030127,1.35001,1.44001,1.30000,1.35001,66794,1.35001
ACTG,20030128,1.28000,1.44001,1.28000,1.37001,72756,1.37001
ACTG,20030129,1.40000,1.43000,1.34001,1.41000,106902,1.41000
ACTG,20030130,1.39000,1.55000,1.39000,1.53000,100006,1.53000
ACTG,20030131,1.40000,1.59001,1.40000,1.59001,85532,1.59001
ACTG,20030203,1.46001,1.70001,1.45001,1.47001,38632,1.47001
ACTG,20030204,1.50000,1.55000,1.40000,1.43000,58600,1.43000
ACTG,20030205,1.37001,1.50000,1.25000,1.49001,75070,1.49001
ACTG,20030206,1.44001,1.50000,1.19001,1.46001,93948,1.46001
ACTG,20030207,1.45001,1.51000,1.40000,1.49001,49568,1.49001
ACTG,20030210,1.45001,1.57001,1.41000,1.57001,120236,1.57001
