Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUXL,20040723,7.45000,7.85000,7.05001,7.20000,1915650,7.20000
AUXL,20040726,7.60000,7.60000,7.30001,7.40001,221754,7.40001
AUXL,20040727,7.50000,7.50000,7.40001,7.45000,409100,7.45000
AUXL,20040728,7.50000,7.64000,7.45000,7.55001,96150,7.55001
AUXL,20040729,7.55001,7.67001,7.53001,7.54000,58250,7.54000
AUXL,20040730,7.53001,7.60000,7.50000,7.51001,31282,7.51001
AUXL,20040802,7.50000,7.60000,7.49000,7.50000,161350,7.50000
AUXL,20040803,7.70000,7.70000,7.50000,7.63001,30720,7.63001
AUXL,20040804,7.50000,7.60000,7.50000,7.50000,65800,7.50000
AUXL,20040805,7.55001,7.64000,7.50000,7.50000,158216,7.50000
AUXL,20040806,7.50000,7.63001,7.50000,7.51001,121530,7.51001
AUXL,20040809,7.50000,7.51001,7.50000,7.50000,29700,7.50000
AUXL,20040810,7.50000,7.60000,7.50000,7.51001,44090,7.51001
AUXL,20040811,7.50000,7.51001,7.50000,7.51001,10000,7.51001
AUXL,20040812,7.53001,7.53001,7.50000,7.50000,125800,7.50000
AUXL,20040813,7.50000,7.51001,6.95000,6.95000,315020,6.95000
AUXL,20040816,7.00000,7.01001,6.76001,7.00000,14320,7.00000
AUXL,20040817,6.75000,7.02000,6.70000,6.74000,9884,6.74000
AUXL,20040818,6.69001,7.00000,6.69001,7.00000,2200,7.00000
AUXL,20040819,6.70000,7.38001,6.70000,7.06000,13300,7.06000
AUXL,20040820,7.06000,7.15001,6.96001,7.11001,11000,7.11001
AUXL,20040823,7.25000,7.85000,7.01001,7.01001,19252,7.01001
AUXL,20040824,7.08000,7.25000,6.95000,7.05001,15274,7.05001
AUXL,20040825,7.35000,7.35000,7.04000,7.30001,8604,7.30001
AUXL,20040826,7.11001,7.28001,6.98001,7.00000,15212,7.00000
AUXL,20040827,7.18000,7.23001,7.03001,7.03001,6306,7.03001
AUXL,20040830,7.16000,7.20000,7.05001,7.07001,11094,7.07001
AUXL,20040831,7.25000,7.30001,7.00000,7.05001,17406,7.05001
AUXL,20040901,7.34001,7.34001,7.08000,7.20000,36970,7.20000
AUXL,20040902,7.60000,8.35001,7.53001,8.11000,195964,8.11000
AUXL,20040903,8.40000,8.75000,8.25000,8.49000,62316,8.49000
AUXL,20040907,8.72001,8.72001,8.27001,8.30001,33116,8.30001
AUXL,20040908,8.50000,8.55001,8.40000,8.50000,35636,8.50000
AUXL,20040909,8.60001,8.60001,8.38001,8.45000,46562,8.45000
AUXL,20040910,8.75000,9.19000,8.51001,8.65000,64424,8.65000
AUXL,20040913,8.50000,9.04000,8.36000,8.56001,59708,8.56001
AUXL,20040914,8.90000,8.90000,8.21001,8.21001,23616,8.21001
AUXL,20040915,9.00000,9.00000,8.56001,8.56001,57326,8.56001
AUXL,20040916,8.56001,8.85001,8.55001,8.80001,9296,8.80001
AUXL,20040917,9.20000,9.20000,8.90000,8.99000,32026,8.99000
AUXL,20040920,9.00000,9.20000,8.90000,9.02001,67546,9.02001
AUXL,20040921,9.05001,9.75000,8.90000,9.53000,68930,9.53000
AUXL,20040922,9.80001,9.95000,9.03000,9.23000,51808,9.23000
AUXL,20040923,9.27001,9.99000,9.10001,9.20000,41420,9.20000
AUXL,20040924,9.30001,9.79000,9.10001,9.10001,19720,9.10001
AUXL,20040927,9.75000,9.75000,8.94000,8.94000,9148,8.94000
AUXL,20040928,9.00000,9.50000,8.96001,9.30001,36406,9.30001
AUXL,20040929,9.50000,9.50000,9.16000,9.16000,2570,9.16000
AUXL,20040930,9.14001,9.25000,8.53000,8.53000,27556,8.53000
AUXL,20041001,9.25000,9.55001,8.60001,9.19000,29192,9.19000
AUXL,20041004,9.01001,9.40000,9.01001,9.15000,15356,9.15000
AUXL,20041005,9.10001,9.20000,8.97001,9.08000,134060,9.08000
AUXL,20041006,9.10001,9.15000,8.95000,9.00000,299052,9.00000
AUXL,20041007,9.00000,9.08000,8.95000,9.00000,52800,9.00000
AUXL,20041008,8.93001,9.00000,8.60001,8.90000,16136,8.90000
AUXL,20041011,8.50000,9.78000,8.50000,9.50000,177544,9.50000
AUXL,20041012,9.90000,9.90000,9.39001,9.80001,19400,9.80001
AUXL,20041013,10.00000,10.14001,9.85001,9.96001,119008,9.96001
AUXL,20041014,10.00000,10.00000,9.50000,9.51001,5090,9.51001
AUXL,20041015,9.93001,10.00000,9.50000,9.85001,10900,9.85001
AUXL,20041018,10.10001,10.10001,9.40000,9.44000,14242,9.44000
AUXL,20041019,9.73000,9.75000,9.41000,9.46001,17500,9.46001
AUXL,20041020,9.65000,9.65000,9.20000,9.50000,21766,9.50000
AUXL,20041021,9.50000,9.50000,8.76001,8.80001,13330,8.80001
AUXL,20041022,8.76001,9.15000,8.76001,9.05001,36900,9.05001
AUXL,20041025,8.70000,9.50000,8.70000,9.00000,15458,9.00000
AUXL,20041026,9.00000,9.50000,8.51001,8.90000,30770,8.90000
AUXL,20041027,9.00000,9.20000,8.91000,9.03000,17176,9.03000
AUXL,20041028,8.85001,9.00000,8.75000,8.85001,32552,8.85001
AUXL,20041029,8.75000,9.10001,8.50000,8.75000,37408,8.75000
AUXL,20041101,8.75000,8.80001,7.46001,7.85000,76328,7.85000
AUXL,20041102,8.05001,8.50000,7.55001,7.55001,46580,7.55001
AUXL,20041103,8.10001,8.49000,7.50000,7.75000,28036,7.75000
AUXL,20041104,7.80001,8.21001,7.70000,7.83000,24066,7.83000
AUXL,20041105,8.05001,8.20000,8.02001,8.02001,10526,8.02001
AUXL,20041108,8.10001,8.10001,7.95000,8.05001,2600,8.05001
AUXL,20041109,8.50000,8.90000,8.27001,8.39001,102712,8.39001
AUXL,20041110,8.80001,9.00000,8.41000,8.65000,94836,8.65000
AUXL,20041111,8.75000,8.75000,8.32000,8.38001,33420,8.38001
AUXL,20041112,8.35001,8.40000,8.06001,8.21001,13710,8.21001
AUXL,20041115,8.34001,8.60001,7.61001,8.31001,59220,8.31001
AUXL,20041116,8.60001,8.60001,8.21001,8.44000,117772,8.44000
AUXL,20041117,8.49000,9.09001,8.46001,8.50000,219792,8.50000
AUXL,20041118,8.96001,9.00000,8.55001,8.72001,165552,8.72001
AUXL,20041119,8.72001,9.00000,8.72001,8.85001,54934,8.85001
AUXL,20041122,9.31001,9.31001,8.75000,8.80001,36670,8.80001
AUXL,20041123,8.80001,9.25000,8.75000,9.05001,86358,9.05001
AUXL,20041124,8.95000,9.43001,8.65000,9.36000,26440,9.36000
AUXL,20041126,9.08000,9.45000,8.78000,9.45000,6802,9.45000
AUXL,20041129,9.55001,9.65000,8.90000,9.00000,94122,9.00000
AUXL,20041130,9.00000,9.09001,9.00000,9.00000,11790,9.00000
AUXL,20041201,9.00000,9.20000,9.00000,9.00000,13782,9.00000
AUXL,20041202,9.50000,9.50000,8.74000,9.00000,7992,9.00000
AUXL,20041203,9.25000,9.25000,9.00000,9.00000,4270,9.00000
AUXL,20041206,9.00000,9.50000,9.00000,9.24000,41760,9.24000
AUXL,20041207,9.64001,9.64001,9.00000,9.20000,14360,9.20000
AUXL,20041208,9.00000,9.31001,9.00000,9.20000,15150,9.20000
AUXL,20041209,9.00000,9.40000,9.00000,9.16000,13516,9.16000
AUXL,20041210,9.15000,9.15000,9.00000,9.03000,5652,9.03000
AUXL,20041213,9.00000,9.24000,9.00000,9.24000,1916,9.24000
AUXL,20041214,9.03000,9.30001,9.00000,9.28000,28854,9.28000
AUXL,20041215,9.30001,9.35001,9.00000,9.13001,30126,9.13001
AUXL,20041216,9.01001,9.10001,8.82000,8.90000,15650,8.90000
AUXL,20041217,8.60001,9.00000,8.50000,8.79000,12834,8.79000
AUXL,20041220,8.88001,8.95000,8.75000,8.80001,15260,8.80001
AUXL,20041221,9.30001,9.30001,8.44000,8.44000,45352,8.44000
AUXL,20041222,8.25000,8.55001,8.11000,8.13001,34174,8.13001
AUXL,20041223,8.25000,8.41000,8.15000,8.40000,3000,8.40000
AUXL,20041227,8.88001,9.09001,8.36000,8.75000,10152,8.75000
AUXL,20041228,8.72001,9.00000,8.66000,8.66000,3040,8.66000
AUXL,20041229,8.86000,9.05001,8.75000,8.90000,29680,8.90000
AUXL,20041230,8.80001,8.90000,8.60001,8.90000,20440,8.90000
AUXL,20041231,8.90000,8.99000,8.50000,8.85001,203946,8.85001
AUXL,20050103,9.24000,9.24000,8.80001,8.90000,9276,8.90000
AUXL,20050104,9.00000,9.00000,8.90000,8.91000,5680,8.91000
AUXL,20050105,9.22001,9.22001,8.90000,8.90000,1904,8.90000
AUXL,20050106,9.19000,9.19000,8.56001,8.85001,4096,8.85001
AUXL,20050107,9.19000,9.23000,8.85001,8.85001,68712,8.85001
AUXL,20050110,8.95000,9.00000,8.80001,9.00000,20186,9.00000
AUXL,20050111,8.70000,8.85001,8.40000,8.85001,6482,8.85001
AUXL,20050112,9.01001,9.01001,8.41000,8.42001,3908,8.42001
AUXL,20050113,8.50000,8.70000,8.00000,8.00000,5704,8.00000
AUXL,20050114,8.00000,8.00000,7.43000,7.80001,73968,7.80001
AUXL,20050118,8.20000,8.20000,7.30001,7.65001,22808,7.65001
AUXL,20050119,7.99000,8.15000,7.55001,8.05001,20400,8.05001
AUXL,20050120,8.19000,8.19000,7.90001,7.95000,1030,7.95000
AUXL,20050121,7.90001,7.95000,7.60000,7.68000,5668,7.68000
AUXL,20050124,8.00000,8.00000,7.60000,7.60000,12182,7.60000
AUXL,20050125,7.70000,7.70000,7.69001,7.69001,2300,7.69001
AUXL,20050126,7.65001,7.65001,7.60000,7.64000,44800,7.64000
AUXL,20050127,7.70000,7.74000,7.50000,7.50000,5050,7.50000
AUXL,20050128,7.59001,7.59001,7.31000,7.36001,7306,7.36001
AUXL,20050131,7.35000,7.35000,7.02000,7.02000,12032,7.02000
AUXL,20050201,7.05001,7.11001,7.00000,7.08000,11898,7.08000
AUXL,20050202,7.08000,7.08000,7.05001,7.07001,2500,7.07001
AUXL,20050203,7.50000,7.50000,7.29000,7.39000,2900,7.39000
AUXL,20050204,7.44001,7.45000,7.30001,7.43000,3500,7.43000
AUXL,20050207,7.50000,7.60000,7.30001,7.46001,35994,7.46001
AUXL,20050208,7.50000,7.50000,7.21001,7.21001,9240,7.21001
AUXL,20050209,7.21001,7.30001,6.75000,6.80001,28632,6.80001
