Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CENX,19960329,13.00000,13.87500,13.00000,13.62500,2673770,13.62500
CENX,19960401,13.62500,14.00000,13.37500,13.37500,777166,13.37500
CENX,19960402,13.25000,13.75000,13.00000,13.75000,841626,13.75000
CENX,19960403,13.37500,13.75000,13.37500,13.75000,260156,13.75000
CENX,19960404,13.50000,14.12500,13.50000,13.75000,139950,13.75000
CENX,19960408,13.62500,14.12500,13.50000,13.87500,122850,13.87500
CENX,19960409,13.87500,14.62500,13.62500,14.50000,144350,14.50000
CENX,19960410,14.62500,14.87500,14.25000,14.62500,320250,14.62500
CENX,19960411,14.75000,14.87500,14.62500,14.62500,69084,14.62500
CENX,19960412,14.62500,14.87500,14.62500,14.62500,128550,14.62500
CENX,19960415,14.37500,14.75000,14.25000,14.50000,84050,14.50000
CENX,19960416,14.25000,14.62500,14.25000,14.37500,75450,14.37500
CENX,19960417,14.12500,14.37500,13.12500,13.25000,124750,13.25000
CENX,19960418,13.12500,13.75000,13.12500,13.50000,33800,13.50000
CENX,19960419,13.50000,13.62500,13.50000,13.50000,73400,13.50000
CENX,19960422,13.62500,13.62500,13.37500,13.37500,43000,13.37500
CENX,19960423,13.62500,14.12500,13.50000,14.00000,389750,14.00000
CENX,19960424,14.00000,14.87500,14.00000,14.37500,157100,14.37500
CENX,19960425,14.50000,14.50000,14.00000,14.25000,131300,14.25000
CENX,19960426,14.00000,14.62500,14.00000,14.50000,180000,14.50000
CENX,19960429,14.37500,15.12500,14.37500,14.75000,289100,14.75000
CENX,19960430,15.00000,15.00000,14.62500,14.75000,5600,14.75000
CENX,19960501,14.75000,15.00000,14.75000,14.75000,95900,14.75000
CENX,19960502,15.00000,15.37500,14.87500,15.00000,524100,15.00000
CENX,19960503,15.25000,15.25000,15.00000,15.00000,15000,15.00000
CENX,19960506,15.12500,15.62500,15.00000,15.50000,212150,15.50000
CENX,19960507,15.50000,16.00000,15.37500,15.37500,470080,15.37500
