Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARII,20060123,23.60001,24.97000,23.40000,24.07000,1802700,24.07000
ARII,20060124,24.70001,27.15000,24.45001,26.14000,1300762,26.14000
ARII,20060125,27.37001,27.63000,24.75000,26.30000,1218500,26.30000
ARII,20060126,26.35001,27.30000,25.97000,27.16000,887200,27.16000
ARII,20060127,28.10001,29.88000,26.93001,29.15000,753200,29.15000
ARII,20060130,30.05000,31.99000,29.43001,30.40000,710500,30.40000
ARII,20060131,30.35001,30.96000,28.41000,29.88000,719400,29.88000
ARII,20060201,29.85001,29.85001,27.35001,27.75000,588000,27.75000
ARII,20060202,27.25000,28.00000,25.62001,27.46000,371300,27.46000
ARII,20060203,27.59001,29.49000,26.65000,28.02001,298600,28.02001
ARII,20060206,28.50000,28.95001,27.50000,28.30000,86700,28.30000
ARII,20060207,29.43001,29.80000,28.00000,28.78001,372400,28.78001
ARII,20060208,28.85001,29.25000,27.70001,28.80000,146200,28.80000
ARII,20060209,28.45001,29.10001,28.20001,28.41000,74200,28.41000
ARII,20060210,28.69001,29.73000,27.25000,29.50000,144300,29.50000
ARII,20060213,29.73000,30.45001,28.55000,29.97000,167100,29.97000
ARII,20060214,29.95001,30.43001,28.91000,29.12001,411800,29.12001
ARII,20060215,29.22000,31.00000,29.20001,30.55000,512200,30.55000
ARII,20060216,30.55000,33.70001,30.32000,33.00000,392500,33.00000
ARII,20060217,32.50000,33.95001,32.35000,33.32000,258800,33.32000
ARII,20060221,33.65001,33.80000,31.38000,32.35000,148800,32.35000
ARII,20060222,32.03000,33.00000,31.92001,31.94001,145800,31.94001
ARII,20060223,31.97000,32.99001,31.94001,32.62000,90200,32.62000
ARII,20060224,32.98000,34.38001,32.00000,33.54001,156500,33.54001
ARII,20060227,34.00000,34.55000,33.45001,34.34001,140100,34.34001
ARII,20060228,34.49001,34.50000,33.40001,33.60000,162100,33.60000
ARII,20060301,33.74001,33.74001,31.80000,33.00000,311500,33.00000
ARII,20060302,33.32000,34.50000,32.40001,33.90001,126500,33.90001
ARII,20060303,34.50000,34.65001,32.75000,34.51000,150300,34.51000
ARII,20060306,34.80000,36.22001,34.80000,35.00000,218000,35.00000
ARII,20060307,35.40001,35.75000,32.27001,32.90001,210500,32.90001
ARII,20060308,32.70001,32.70001,29.44001,31.59001,561700,31.59001
ARII,20060309,31.64000,33.17000,30.55000,31.31000,469500,31.31000
ARII,20060310,31.65000,31.65000,28.44001,29.22000,371800,29.22000
ARII,20060313,30.40000,30.83000,29.88000,30.50000,340200,30.50000
ARII,20060314,30.80000,32.60000,30.19001,31.50000,204800,31.50000
ARII,20060315,32.43001,34.25000,32.28000,33.69000,334000,33.69000
ARII,20060316,33.60000,34.95001,33.00000,33.63001,347900,33.63001
ARII,20060317,33.95001,34.50000,33.00000,33.46000,206400,33.46000
ARII,20060320,33.21000,33.60000,31.79001,32.72001,221700,32.72001
ARII,20060321,32.96000,33.85000,32.52001,33.48000,211600,33.48000
ARII,20060322,33.35000,34.50000,32.75000,34.50000,228700,34.50000
ARII,20060323,34.60000,35.20001,33.86001,35.11001,172600,35.11001
ARII,20060324,34.95001,36.14000,34.89000,35.50000,218200,35.50000
ARII,20060327,35.32000,36.94000,34.50000,35.25000,219400,35.25000
ARII,20060328,34.81001,35.05000,34.10000,34.99001,134800,34.99001
ARII,20060329,35.30000,35.77001,34.51000,34.90001,107300,34.90001
ARII,20060330,35.00000,35.10000,34.54001,34.85000,142100,34.85000
ARII,20060331,35.10000,35.71000,34.20001,35.07000,564900,35.07000
ARII,20060403,35.00000,36.72001,34.97001,35.69000,331500,35.69000
ARII,20060404,35.87000,36.46000,35.53000,36.24001,169400,36.24001
ARII,20060405,36.25000,36.44000,35.71000,36.17000,65800,36.17000
ARII,20060406,35.93001,35.99001,34.72001,35.00000,137900,35.00000
ARII,20060407,35.25000,35.85000,34.51000,35.39000,86400,35.39000
ARII,20060410,35.22001,35.22001,32.50000,34.27001,360800,34.27001
ARII,20060411,34.11001,34.59001,33.15001,33.45001,91000,33.45001
ARII,20060412,33.22001,34.90001,32.50000,34.65001,84700,34.65001
ARII,20060413,34.42000,35.49001,33.66000,34.95001,142000,34.95001
ARII,20060417,34.95001,35.77001,34.41000,35.08001,71700,35.08001
ARII,20060418,35.50000,37.20001,34.51000,36.41000,336000,36.41000
ARII,20060419,36.95001,38.87000,36.58001,37.69000,253000,37.69000
ARII,20060420,37.97001,38.58001,35.88001,37.80000,161100,37.80000
ARII,20060421,38.40001,39.70001,38.06001,39.03000,313700,39.03000
ARII,20060424,37.88001,37.92000,36.00000,37.60000,360300,37.60000
ARII,20060425,37.38001,37.58001,36.28000,36.87000,221000,36.87000
ARII,20060426,36.87000,37.86001,36.70001,36.89000,88600,36.89000
ARII,20060427,36.58001,36.61001,34.12000,35.55000,233500,35.55000
ARII,20060428,35.54001,36.35000,34.94000,35.70001,140900,35.70001
ARII,20060501,35.80000,37.88001,35.80000,36.91000,148000,36.91000
ARII,20060502,37.00000,38.45001,37.00000,38.35000,154200,38.35000
ARII,20060503,38.50000,38.50000,37.00000,38.25000,124100,38.25000
ARII,20060504,38.50000,38.73000,36.87000,37.00000,183500,37.00000
ARII,20060505,37.37000,39.83001,37.37000,39.70001,397500,39.70001
