Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAME,19821102,3.82576,3.86364,3.78788,3.82576,5597,12.62500
AAME,19821103,4.05304,4.09091,4.01516,4.05304,28054,13.37500
AAME,19821104,4.43182,4.46970,4.39394,4.43182,40812,14.62500
AAME,19821105,4.46970,4.50758,4.43182,4.46970,9425,14.75000
AAME,19821108,4.73485,4.77273,4.69697,4.73485,26407,15.62500
AAME,19821109,4.73485,4.73485,4.69697,4.69697,15603,15.50000
AAME,19821110,4.73485,4.77273,4.69697,4.73485,8607,15.62500
AAME,19821111,4.73485,4.77273,4.69697,4.73485,1093,15.62500
AAME,19821112,4.88637,4.92425,4.84849,4.88637,22269,16.12500
AAME,19821115,4.81061,4.84849,4.77273,4.81061,6723,15.87500
AAME,19821116,4.69697,4.77273,4.62122,4.69697,18266,15.50000
AAME,19821117,4.65910,4.69697,4.62122,4.65910,17246,15.37500
AAME,19821118,4.65910,4.69697,4.62122,4.65910,3126,15.37500
AAME,19821119,4.65910,4.69697,4.62122,4.65910,12220,15.37500
AAME,19821122,4.58334,4.62122,4.54546,4.58334,17012,15.12500
AAME,19821123,4.50758,4.54546,4.50758,4.54546,12244,15.00000
AAME,19821124,4.50758,4.54546,4.50758,4.54546,8323,15.00000
AAME,19821126,4.50758,4.54546,4.50758,4.54546,2429,15.00000
AAME,19821129,4.58334,4.62122,4.54546,4.58334,4126,15.12500
AAME,19821130,4.65910,4.69697,4.62122,4.65910,14577,15.37500
AAME,19830103,5.07576,5.15152,5.03788,5.07576,660,16.75000
AAME,19830104,5.18940,5.22728,5.15152,5.18940,11336,17.12500
AAME,19830105,5.18940,5.22728,5.15152,5.18940,10066,17.12500
AAME,19830106,5.22728,5.26516,5.18940,5.22728,13860,17.25000
AAME,19830107,5.18940,5.22728,5.15152,5.18940,11095,17.12500
AAME,19830110,5.15152,5.18940,5.11364,5.15152,13860,17.00000
AAME,19830111,5.15152,5.18940,5.07576,5.15152,2829,17.00000
AAME,19830112,5.03788,5.07576,5.00000,5.03788,12210,16.62500
AAME,19830113,5.03788,5.03788,5.00000,5.00000,12986,16.50000
AAME,19830114,5.18940,5.18940,5.15152,5.15152,25602,17.00000
AAME,19830117,5.18940,5.22728,5.15152,5.18940,47520,17.12500
AAME,19830118,5.18940,5.22728,5.18940,5.22728,25576,17.25000
AAME,19830119,5.26516,5.30304,5.22728,5.26516,110220,17.37500
AAME,19830120,5.30304,5.37879,5.26516,5.30304,20658,17.50000
AAME,19830121,5.30304,5.34091,5.26516,5.30304,2495,17.50000
AAME,19830124,5.18940,5.22728,5.15152,5.18940,23688,17.12500
AAME,19830125,5.18940,5.22728,5.15152,5.18940,4987,17.12500
