Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHTP,20051110,3.08000,3.10000,3.08000,3.10000,4000,3.10000
CHTP,20051111,3.10000,3.10000,3.10000,3.10000,500,3.10000
CHTP,20051114,3.10000,3.10000,3.10000,3.10000,2300,3.10000
CHTP,20051115,3.08000,3.08000,3.08000,3.08000,4000,3.08000
CHTP,20051116,3.15001,3.15001,3.15001,3.15001,1000,3.15001
CHTP,20051117,3.10000,3.10000,3.08000,3.10000,4006,3.10000
CHTP,20051128,3.08000,3.10000,3.08000,3.10000,6700,3.10000
CHTP,20051129,3.08000,3.08000,3.08000,3.08000,2000,3.08000
CHTP,20051130,3.10000,3.10000,3.08000,3.08000,8000,3.08000
CHTP,20051201,3.08000,3.10000,3.08000,3.08000,16500,3.08000
CHTP,20051205,3.08000,3.10000,3.08000,3.09000,13300,3.09000
CHTP,20051206,3.10000,3.10000,3.09000,3.09000,8500,3.09000
CHTP,20051207,3.10000,3.10000,3.09000,3.09000,18700,3.09000
CHTP,20051208,3.10000,3.10000,3.07000,3.07000,15000,3.07000
CHTP,20051209,3.05000,3.05000,2.97001,3.00000,13700,3.00000
CHTP,20051214,2.97001,3.00000,2.95001,2.95001,16500,2.95001
CHTP,20051215,2.95001,2.99001,2.95001,2.99001,3900,2.99001
CHTP,20051216,3.00000,3.00000,3.00000,3.00000,4100,3.00000
CHTP,20051219,3.05000,3.05000,3.05000,3.05000,3400,3.05000
CHTP,20051220,3.10000,3.10000,2.90001,2.94001,15900,2.94001
CHTP,20051221,2.95001,3.00000,2.90001,2.90001,12900,2.90001
CHTP,20051222,2.85000,2.85000,2.81000,2.81000,5400,2.81000
CHTP,20051227,2.90001,2.90001,2.90001,2.90001,600,2.90001
CHTP,20051228,2.94001,2.94001,2.75000,2.77000,2400,2.77000
CHTP,20051229,2.85000,2.85000,2.85000,2.85000,200,2.85000
CHTP,20051230,2.81000,2.81000,2.81000,2.81000,500,2.81000
CHTP,20060104,2.81000,2.90001,2.81000,2.90001,12500,2.90001
CHTP,20060106,2.90001,2.90001,2.90001,2.90001,1400,2.90001
CHTP,20060109,2.95001,3.10000,2.95001,3.10000,8500,3.10000
CHTP,20060111,3.00000,3.00000,3.00000,3.00000,500,3.00000
CHTP,20060112,3.00000,3.00000,3.00000,3.00000,2400,3.00000
CHTP,20060117,3.25000,3.75000,3.25000,3.60000,10000,3.60000
CHTP,20060118,3.70001,3.70001,3.40001,3.42001,4000,3.42001
CHTP,20060119,3.22001,3.26000,3.20001,3.26000,5500,3.26000
CHTP,20060120,3.25000,3.65001,3.20001,3.65001,7600,3.65001
CHTP,20060123,3.65001,3.65001,3.35000,3.35000,3700,3.35000
CHTP,20060124,3.70001,3.70001,3.70001,3.70001,900,3.70001
CHTP,20060125,3.70001,3.70001,3.30000,3.40001,5000,3.40001
CHTP,20060126,3.35000,3.40001,3.30000,3.35000,8900,3.35000
CHTP,20060127,3.30000,3.30000,3.30000,3.30000,1200,3.30000
CHTP,20060130,3.30000,3.45001,3.30000,3.45001,2700,3.45001
CHTP,20060131,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CHTP,20060202,3.40001,3.40001,3.35000,3.35000,1100,3.35000
CHTP,20060203,3.35000,3.35000,3.35000,3.35000,1000,3.35000
CHTP,20060206,3.40001,3.53000,3.40001,3.53000,22000,3.53000
CHTP,20060207,3.50000,3.50000,3.30000,3.40001,106000,3.40001
CHTP,20060208,3.39001,3.39001,3.39001,3.39001,500,3.39001
CHTP,20060209,3.38001,3.38001,3.20001,3.29000,12600,3.29000
CHTP,20060210,3.30000,3.30000,3.15001,3.25000,6000,3.25000
CHTP,20060214,3.20001,3.25000,3.20001,3.25000,6500,3.25000
CHTP,20060215,3.25000,3.74001,3.25000,3.52000,16500,3.52000
CHTP,20060216,3.75000,4.55001,3.74001,4.20000,117400,4.20000
CHTP,20060217,4.10000,4.20000,4.00000,4.11001,28500,4.11001
CHTP,20060221,4.05001,4.20000,3.85000,3.85000,89000,3.85000
CHTP,20060222,4.05001,4.40001,4.05001,4.40001,34400,4.40001
CHTP,20060223,4.50000,5.10000,4.50000,4.95000,148800,4.95000
CHTP,20060224,5.10000,5.25000,5.00000,5.25000,89600,5.25000
CHTP,20060227,5.27000,6.25000,5.27000,5.50000,378600,5.50000
CHTP,20060228,5.58000,5.80001,5.50000,5.70000,180700,5.70000
CHTP,20060301,5.85000,5.90001,5.32001,5.32001,167700,5.32001
CHTP,20060302,5.35000,5.50000,5.20000,5.50000,13700,5.50000
CHTP,20060303,5.60000,5.70000,5.45000,5.70000,10300,5.70000
CHTP,20060306,5.40001,5.70000,5.40001,5.70000,50000,5.70000
CHTP,20060307,5.70000,6.10000,5.70000,6.00000,70600,6.00000
CHTP,20060308,6.00000,6.25000,5.95000,6.20000,16000,6.20000
CHTP,20060309,6.25000,6.25000,6.00000,6.00000,74700,6.00000
CHTP,20060310,6.15001,6.23001,6.05001,6.05001,4600,6.05001
CHTP,20060313,6.05001,6.10000,5.75000,5.80001,107000,5.80001
CHTP,20060314,5.90001,5.90001,5.50000,5.50000,56200,5.50000
CHTP,20060315,5.50000,5.60000,5.50000,5.50000,10100,5.50000
CHTP,20060316,5.55001,5.65001,5.20000,5.50000,131300,5.50000
CHTP,20060317,5.50000,5.50000,5.30001,5.50000,47500,5.50000
CHTP,20060320,5.50000,5.50000,5.50000,5.50000,1100,5.50000
CHTP,20060321,5.45000,5.50000,5.25000,5.25000,16900,5.25000
CHTP,20060322,5.25000,5.25000,4.95000,4.95000,30600,4.95000
CHTP,20060323,5.00000,5.05001,4.95000,5.05001,10200,5.05001
CHTP,20060324,5.03001,5.05001,5.03001,5.05001,10300,5.05001
CHTP,20060327,5.05001,5.48001,5.05001,5.45000,35100,5.45000
CHTP,20060328,5.30001,5.65001,5.25000,5.65001,32900,5.65001
CHTP,20060329,5.40001,5.60000,5.30001,5.40001,33400,5.40001
CHTP,20060330,5.35000,5.35000,5.25000,5.30001,27500,5.30001
CHTP,20060331,5.25000,5.25000,5.10000,5.25000,133300,5.25000
CHTP,20060403,5.20000,5.20000,5.15001,5.19001,21400,5.19001
CHTP,20060404,5.35000,5.35000,5.20000,5.20000,115800,5.20000
CHTP,20060405,5.20000,5.25000,5.20000,5.23001,121200,5.23001
CHTP,20060406,5.20000,5.50000,5.20000,5.45000,88100,5.45000
CHTP,20060407,5.35000,5.68000,5.30001,5.60000,62700,5.60000
CHTP,20060410,5.68000,5.68000,5.50000,5.59001,140100,5.59001
CHTP,20060411,5.60000,5.65001,5.55001,5.65001,201900,5.65001
CHTP,20060412,5.65001,5.65001,5.00000,5.65001,15500,5.65001
CHTP,20060413,5.64000,6.05001,5.64000,6.00000,12600,6.00000
CHTP,20060417,6.00000,6.00000,5.75000,5.95000,9400,5.95000
CHTP,20060418,5.70000,6.00000,5.70000,5.95000,7800,5.95000
CHTP,20060419,6.00000,6.85000,6.00000,6.85000,58300,6.85000
CHTP,20060420,6.85000,6.90001,6.80001,6.90001,22100,6.90001
CHTP,20060421,6.90001,6.95000,6.80001,6.90001,69700,6.90001
CHTP,20060424,6.90001,7.00000,6.70000,6.70000,130400,6.70000
CHTP,20060425,6.70000,6.80001,6.60000,6.80001,17000,6.80001
CHTP,20060426,6.80001,6.80001,6.50000,6.58000,31800,6.58000
CHTP,20060427,6.60000,6.70000,6.43000,6.65001,45400,6.65001
CHTP,20060428,6.60000,7.00000,6.60000,6.80001,66700,6.80001
CHTP,20060501,6.75000,6.75000,6.50000,6.70000,18200,6.70000
CHTP,20060502,6.70000,7.00000,6.70000,6.85000,214800,6.85000
CHTP,20060503,7.00000,7.30001,6.90001,7.00000,294300,7.00000
CHTP,20060504,7.00000,7.05001,6.90001,6.95000,154200,6.95000
CHTP,20060505,7.05001,7.05001,6.65001,6.75000,51400,6.75000
CHTP,20060508,7.00000,7.00000,6.35000,6.38001,24000,6.38001
CHTP,20060509,6.21001,6.65001,5.68000,5.92001,61600,5.92001
CHTP,20060510,5.93000,5.95000,5.39000,5.45000,49700,5.45000
CHTP,20060511,5.40001,5.40001,4.60000,4.61001,130000,4.61001
CHTP,20060512,4.67001,4.75000,3.75000,3.97001,263700,3.97001
CHTP,20060515,4.10000,4.10000,3.75000,3.83000,52200,3.83000
CHTP,20060516,3.93001,4.09001,3.77000,4.09001,55400,4.09001
CHTP,20060517,4.10000,4.10000,3.85000,4.00000,52400,4.00000
