Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIOS,19960815,13.50000,13.50000,12.50000,12.50000,2614450,12.50000
BIOS,19960816,13.00000,13.00000,12.62500,12.75000,253700,12.75000
BIOS,19960819,12.75000,13.00000,12.75000,12.75000,71026,12.75000
BIOS,19960820,12.75000,13.00000,12.75000,13.00000,134050,13.00000
BIOS,19960821,13.00000,13.75000,12.87500,13.25000,176930,13.25000
BIOS,19960822,14.00000,14.37500,13.25000,14.12500,260246,14.12500
BIOS,19960823,14.12500,14.50000,13.87500,14.00000,268214,14.00000
BIOS,19960826,14.50000,14.50000,13.62500,13.75000,259450,13.75000
BIOS,19960827,13.75000,14.12500,13.25000,13.50000,69374,13.50000
BIOS,19960828,13.50000,13.75000,13.12500,13.12500,32950,13.12500
BIOS,19960829,13.00000,13.50000,13.00000,13.12500,50880,13.12500
BIOS,19960830,13.12500,13.37500,13.12500,13.12500,23900,13.12500
BIOS,19960903,13.12500,13.37500,13.00000,13.12500,13970,13.12500
BIOS,19960904,12.75000,13.25000,12.62500,12.62500,27800,12.62500
BIOS,19960905,12.62500,12.87500,11.50000,11.75000,112000,11.75000
BIOS,19960906,11.75000,12.62500,11.75000,12.62500,95500,12.62500
BIOS,19960909,13.00000,13.00000,12.50000,12.50000,20476,12.50000
BIOS,19960910,12.50000,12.50000,11.75000,11.87500,29300,11.87500
BIOS,19960911,11.75000,12.00000,11.75000,12.00000,6100,12.00000
BIOS,19960912,12.00000,12.25000,9.25000,11.25000,384184,11.25000
BIOS,19960913,11.25000,11.75000,11.25000,11.75000,46386,11.75000
BIOS,19960916,11.75000,11.75000,11.25000,11.75000,94450,11.75000
BIOS,19960917,11.25000,11.62500,11.25000,11.25000,23800,11.25000
BIOS,19960918,11.75000,11.75000,11.25000,11.50000,106766,11.50000
BIOS,19960919,11.75000,11.75000,11.25000,11.75000,39950,11.75000
BIOS,19960920,11.75000,11.75000,11.25000,11.75000,13000,11.75000
BIOS,19960923,11.25000,11.75000,11.25000,11.25000,8560,11.25000
BIOS,19960924,12.25000,13.00000,12.25000,12.87500,125076,12.87500
BIOS,19960925,13.00000,14.50000,12.50000,13.87500,440546,13.87500
BIOS,19960926,13.75000,14.75000,13.75000,14.25000,94150,14.25000
BIOS,19960927,14.87500,16.25000,14.25000,15.25000,272400,15.25000
BIOS,19960930,14.75000,15.25000,14.50000,14.50000,202378,14.50000
BIOS,19961001,14.50000,15.25000,14.50000,14.50000,29118,14.50000
BIOS,19961002,14.62500,15.25000,14.50000,14.50000,59000,14.50000
BIOS,19961003,14.50000,15.25000,14.50000,14.62500,52300,14.62500
BIOS,19961004,14.50000,15.00000,14.50000,14.50000,133550,14.50000
BIOS,19961007,14.50000,15.50000,14.50000,15.00000,74150,15.00000
BIOS,19961008,14.75000,15.25000,14.75000,14.75000,84546,14.75000
BIOS,19961009,14.75000,14.75000,14.25000,14.25000,46000,14.25000
BIOS,19961010,14.25000,14.50000,12.75000,12.75000,16800,12.75000
BIOS,19961011,13.00000,13.00000,12.25000,12.25000,35500,12.25000
BIOS,19961014,12.50000,12.50000,11.75000,11.75000,71250,11.75000
BIOS,19961015,11.25000,11.50000,10.00000,10.25000,87250,10.25000
BIOS,19961016,10.00000,10.75000,8.25000,9.75000,419920,9.75000
BIOS,19961017,10.00000,10.00000,9.25000,10.00000,360650,10.00000
BIOS,19961018,10.00000,10.00000,9.25000,9.37500,465346,9.37500
BIOS,19961021,9.25000,10.00000,7.75000,8.50000,409200,8.50000
BIOS,19961022,8.50000,8.50000,7.25000,7.75000,78400,7.75000
BIOS,19961023,7.75000,8.25000,7.25000,8.25000,337172,8.25000
BIOS,19961024,8.25000,8.25000,6.25000,7.00000,270066,7.00000
BIOS,19961025,6.62500,7.00000,6.25000,7.00000,52926,7.00000
BIOS,19961028,7.00000,7.00000,5.50000,5.75000,77100,5.75000
BIOS,19961029,5.75000,6.75000,5.75000,6.00000,120600,6.00000
BIOS,19961030,6.75000,6.75000,5.00000,6.00000,294000,6.00000
BIOS,19961031,6.00000,6.00000,5.00000,5.50000,262920,5.50000
BIOS,19961101,5.25000,6.00000,5.25000,6.00000,82866,6.00000
BIOS,19961104,6.25000,6.25000,5.37500,5.37500,84980,5.37500
BIOS,19961105,6.25000,6.25000,5.37500,5.50000,54480,5.50000
BIOS,19961106,5.62500,6.25000,5.37500,5.75000,18750,5.75000
BIOS,19961107,6.25000,6.25000,5.37500,5.87500,190776,5.87500
BIOS,19961108,6.25000,6.37500,5.37500,5.75000,17100,5.75000
BIOS,19961111,6.37500,6.37500,5.50000,5.50000,39950,5.50000
BIOS,19961112,6.37500,6.37500,5.50000,5.87500,16600,5.87500
BIOS,19961113,6.37500,6.37500,6.00000,6.00000,28700,6.00000
BIOS,19961114,6.37500,6.37500,5.50000,5.50000,14000,5.50000
BIOS,19961115,6.37500,6.37500,5.50000,5.50000,4670,5.50000
BIOS,19961118,5.75000,6.37500,5.50000,6.37500,142200,6.37500
BIOS,19961119,5.75000,6.12500,5.50000,5.87500,9900,5.87500
BIOS,19961120,5.50000,6.00000,5.50000,6.00000,49200,6.00000
BIOS,19961121,6.00000,6.37500,5.50000,5.62500,5350,5.62500
BIOS,19961122,6.37500,6.37500,5.50000,5.75000,20950,5.75000
BIOS,19961125,5.50000,6.00000,5.37500,5.75000,88250,5.75000
BIOS,19961126,5.75000,5.75000,4.12500,4.50000,152688,4.50000
BIOS,19961127,4.25000,5.25000,4.25000,5.00000,136290,5.00000
BIOS,19961129,5.25000,5.50000,4.87500,5.25000,27600,5.25000
BIOS,19961202,5.50000,5.50000,4.87500,5.00000,18202,5.00000
BIOS,19961203,5.50000,5.50000,4.50000,4.75000,27450,4.75000
BIOS,19961204,4.75000,4.75000,4.00000,4.50000,50000,4.50000
BIOS,19961205,4.75000,4.75000,4.00000,4.50000,13300,4.50000
BIOS,19961206,4.75000,4.75000,4.00000,4.75000,16482,4.75000
BIOS,19961209,4.25000,5.25000,4.25000,5.25000,37900,5.25000
BIOS,19961210,4.50000,5.25000,4.50000,5.00000,51300,5.00000
BIOS,19961211,4.87500,5.00000,4.25000,4.25000,180900,4.25000
BIOS,19961212,4.75000,5.25000,4.75000,5.00000,314000,5.00000
BIOS,19961213,4.75000,5.25000,4.75000,5.00000,42400,5.00000
BIOS,19961216,4.75000,5.50000,4.75000,4.75000,39200,4.75000
BIOS,19961217,4.75000,5.50000,4.75000,5.00000,27950,5.00000
BIOS,19961218,4.75000,5.50000,4.75000,5.00000,14900,5.00000
BIOS,19961219,5.50000,6.00000,4.75000,6.00000,57490,6.00000
BIOS,19961220,6.00000,6.12500,5.50000,5.87500,130710,5.87500
BIOS,19961223,5.75000,6.37500,5.75000,6.00000,23590,6.00000
BIOS,19961224,5.75000,6.37500,5.50000,5.50000,11760,5.50000
BIOS,19961226,5.50000,6.00000,5.25000,5.25000,18200,5.25000
BIOS,19961227,5.00000,5.50000,4.75000,5.00000,29100,5.00000
BIOS,19961230,4.75000,5.50000,4.75000,4.75000,95100,4.75000
BIOS,19961231,4.75000,5.00000,4.75000,5.00000,112850,5.00000
BIOS,19970102,5.00000,5.50000,4.75000,5.50000,19300,5.50000
BIOS,19970103,5.50000,5.62500,5.12500,5.62500,5700,5.62500
BIOS,19970106,5.62500,5.62500,5.12500,5.62500,8100,5.62500
BIOS,19970107,5.12500,5.62500,5.12500,5.25000,24600,5.25000
BIOS,19970108,5.00000,5.62500,5.00000,5.37500,180220,5.37500
BIOS,19970109,5.62500,6.75000,5.25000,6.75000,259070,6.75000
BIOS,19970110,7.00000,7.75000,6.37500,7.62500,283142,7.62500
BIOS,19970113,8.37500,8.75000,7.62500,8.50000,260896,8.50000
BIOS,19970114,8.50000,8.50000,7.00000,7.75000,130970,7.75000
BIOS,19970115,7.25000,7.75000,7.25000,7.50000,13700,7.50000
BIOS,19970116,7.25000,7.75000,7.00000,7.00000,22600,7.00000
BIOS,19970117,7.00000,7.50000,6.75000,7.25000,64000,7.25000
BIOS,19970120,7.00000,7.25000,6.75000,7.00000,16100,7.00000
BIOS,19970121,6.75000,7.25000,6.75000,7.25000,7876,7.25000
BIOS,19970122,7.50000,8.00000,7.25000,7.75000,263100,7.75000
BIOS,19970123,8.00000,8.50000,7.75000,8.37500,105630,8.37500
BIOS,19970124,8.25000,9.00000,8.25000,8.37500,367530,8.37500
BIOS,19970127,8.50000,9.00000,8.00000,8.50000,76750,8.50000
BIOS,19970128,7.87500,8.25000,7.62500,8.12500,29750,8.12500
BIOS,19970129,8.12500,8.12500,7.62500,8.00000,223400,8.00000
BIOS,19970130,7.62500,8.12500,7.62500,7.75000,66300,7.75000
BIOS,19970131,7.87500,8.25000,7.75000,8.12500,267350,8.12500
BIOS,19970203,8.12500,8.12500,7.75000,8.12500,62100,8.12500
BIOS,19970204,7.75000,8.00000,7.62500,7.62500,116400,7.62500
BIOS,19970205,7.50000,7.87500,7.25000,7.75000,91000,7.75000
BIOS,19970206,7.75000,7.75000,7.25000,7.50000,39140,7.50000
BIOS,19970207,7.37500,7.50000,7.25000,7.50000,114000,7.50000
BIOS,19970210,7.75000,7.75000,7.25000,7.62500,46550,7.62500
BIOS,19970211,7.75000,7.75000,7.25000,7.37500,57800,7.37500
BIOS,19970212,7.75000,7.75000,7.25000,7.25000,38500,7.25000
BIOS,19970213,7.75000,7.75000,7.50000,7.62500,131500,7.62500
BIOS,19970214,8.00000,8.25000,7.87500,8.00000,181220,8.00000
BIOS,19970218,8.25000,8.75000,8.12500,8.62500,321850,8.62500
BIOS,19970219,8.62500,8.75000,8.50000,8.75000,197574,8.75000
BIOS,19970220,8.75000,9.75000,8.62500,9.37500,639368,9.37500
BIOS,19970221,9.37500,10.37500,9.25000,9.75000,534778,9.75000
BIOS,19970224,10.12500,10.25000,9.75000,10.25000,196024,10.25000
BIOS,19970225,10.25000,10.25000,9.25000,9.25000,110626,9.25000
BIOS,19970226,9.25000,9.87500,8.87500,9.00000,96532,9.00000
BIOS,19970227,9.12500,9.12500,8.25000,9.00000,42250,9.00000
BIOS,19970228,9.00000,9.00000,8.25000,8.75000,41900,8.75000
BIOS,19970303,8.75000,8.75000,8.25000,8.37500,67536,8.37500
BIOS,19970304,8.75000,8.75000,7.75000,8.25000,95956,8.25000
BIOS,19970305,7.87500,8.25000,7.50000,8.00000,51400,8.00000
BIOS,19970306,6.75000,8.25000,6.75000,8.00000,272544,8.00000
BIOS,19970307,8.00000,8.00000,7.62500,7.75000,207580,7.75000
BIOS,19970310,8.00000,9.37500,8.00000,8.50000,175950,8.50000
BIOS,19970311,8.50000,9.50000,8.12500,8.50000,128450,8.50000
BIOS,19970312,8.87500,8.87500,8.25000,8.50000,32300,8.50000
BIOS,19970313,8.50000,9.00000,8.50000,9.00000,8500,9.00000
BIOS,19970314,8.75000,9.00000,8.62500,9.00000,44000,9.00000
BIOS,19970317,8.62500,9.00000,8.25000,8.62500,32000,8.62500
BIOS,19970318,8.37500,8.50000,8.00000,8.00000,83700,8.00000
BIOS,19970319,8.12500,8.12500,7.37500,7.50000,62250,7.50000
BIOS,19970320,7.50000,8.12500,7.50000,8.00000,106450,8.00000
BIOS,19970321,7.75000,8.25000,7.62500,8.25000,59300,8.25000
