Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLWR,20070308,27.25000,27.95001,24.46000,24.62001,34347800,24.62001
CLWR,20070309,24.80000,24.80000,21.49000,22.15000,9261100,22.15000
CLWR,20070312,22.40000,22.40000,19.52001,21.39000,6252100,21.39000
CLWR,20070313,22.00000,22.30000,20.65000,21.75000,2497900,21.75000
CLWR,20070314,21.72000,21.72000,20.25000,20.76001,1729600,20.76001
CLWR,20070315,20.71000,21.00000,20.60001,20.88000,1521700,20.88000
CLWR,20070316,21.04001,21.04001,19.94001,20.02001,1532900,20.02001
CLWR,20070319,20.12001,21.26001,20.10001,20.31000,1586500,20.31000
CLWR,20070320,20.87001,20.89000,19.92001,20.02001,837700,20.02001
CLWR,20070321,20.15000,20.49000,20.05000,20.14000,638300,20.14000
CLWR,20070322,20.34001,20.47000,19.70001,20.10001,1073000,20.10001
CLWR,20070323,20.40000,21.37001,20.20001,20.57000,1183900,20.57000
CLWR,20070326,20.90000,21.00000,20.31000,20.89000,777900,20.89000
CLWR,20070327,20.80000,22.00000,20.70001,21.35001,1159700,21.35001
CLWR,20070328,21.29001,21.29001,20.70001,20.80000,692700,20.80000
CLWR,20070329,20.99000,21.18001,20.29001,20.31000,589100,20.31000
CLWR,20070330,20.72000,20.75000,20.31000,20.47000,693600,20.47000
CLWR,20070402,20.51001,20.54001,20.24000,20.40000,361800,20.40000
CLWR,20070403,20.40000,20.67001,20.35001,20.47000,446700,20.47000
CLWR,20070404,20.48000,20.82000,20.41000,20.50000,531000,20.50000
CLWR,20070405,20.68001,20.68001,20.15000,20.16000,288000,20.16000
CLWR,20070409,20.45001,20.45001,19.64000,19.91000,713000,19.91000
CLWR,20070410,19.72000,19.98000,18.75000,19.09001,1827300,19.09001
CLWR,20070411,19.34001,19.77001,18.85001,19.29001,697100,19.29001
CLWR,20070412,19.19001,19.60001,19.08000,19.49000,704300,19.49000
CLWR,20070413,19.56000,19.56000,19.02001,19.20001,660300,19.20001
CLWR,20070416,19.15000,19.20001,18.12001,18.61001,2632300,18.61001
CLWR,20070417,19.81000,19.90000,17.65000,17.75000,6132100,17.75000
CLWR,20070418,17.54001,17.60001,16.35001,16.44001,4732000,16.44001
CLWR,20070419,16.29001,17.95001,15.81001,17.74000,5721200,17.74000
CLWR,20070420,18.04001,18.25000,17.54001,18.00000,1479800,18.00000
CLWR,20070423,17.82000,18.21000,17.47000,17.65000,1010400,17.65000
CLWR,20070424,17.60001,18.00000,17.57000,17.63000,553800,17.63000
CLWR,20070425,17.93001,17.97000,17.15000,17.59001,638700,17.59001
CLWR,20070426,17.70001,17.87001,17.25000,17.81000,729100,17.81000
CLWR,20070427,17.88000,17.90000,17.65000,17.75000,576300,17.75000
CLWR,20070430,17.75000,18.25000,17.70001,17.93001,843500,17.93001
CLWR,20070501,17.95001,18.90000,17.75000,18.50000,1312300,18.50000
CLWR,20070502,18.68001,18.91000,18.27001,18.86001,850600,18.86001
CLWR,20070503,18.95001,19.60001,18.67001,19.17001,1238700,19.17001
CLWR,20070504,19.48000,19.94001,19.30000,19.82000,976800,19.82000
CLWR,20070507,20.00000,20.00000,18.56000,18.60001,1055700,18.60001
CLWR,20070508,18.37001,19.40000,18.30000,19.00000,1059500,19.00000
CLWR,20070509,18.34001,18.70001,17.83000,18.25000,948200,18.25000
CLWR,20070510,18.15000,18.50000,17.91000,18.06000,876200,18.06000
CLWR,20070511,18.01001,18.19001,17.18001,17.30000,715200,17.30000
CLWR,20070514,17.58000,17.59001,17.26001,17.30000,401100,17.30000
CLWR,20070515,17.38000,17.47000,17.25000,17.34001,701000,17.34001
CLWR,20070516,17.25000,17.43001,17.25000,17.38000,339800,17.38000
CLWR,20070517,17.54001,18.78001,17.39000,18.54001,1706300,18.54001
CLWR,20070518,18.68001,18.81000,18.53001,18.76001,1065700,18.76001
CLWR,20070521,18.75000,18.80000,18.41000,18.53001,559000,18.53001
CLWR,20070522,18.45001,18.66000,18.40000,18.55000,340900,18.55000
CLWR,20070523,18.79001,19.00000,18.60001,18.88000,572800,18.88000
CLWR,20070524,19.04001,19.04001,18.70001,18.95001,590800,18.95001
CLWR,20070525,18.83000,19.21000,18.72000,18.76001,676700,18.76001
CLWR,20070529,18.76001,18.86001,18.52001,18.75000,553900,18.75000
CLWR,20070530,18.50000,19.20001,18.50000,19.05000,245100,19.05000
CLWR,20070531,19.00000,19.70001,19.00000,19.50000,435000,19.50000
CLWR,20070601,19.50000,20.38000,19.50000,19.93001,2145400,19.93001
CLWR,20070604,19.84001,19.85001,18.84001,18.96000,664600,18.96000
CLWR,20070605,18.81000,19.09001,18.69001,18.75000,447400,18.75000
CLWR,20070606,18.61001,19.07000,18.60001,18.97000,260200,18.97000
CLWR,20070607,19.09001,19.27001,18.65000,18.83000,335400,18.83000
CLWR,20070611,19.28001,19.94001,19.28001,19.76001,455500,19.76001
CLWR,20070613,19.92001,20.11001,19.70001,19.87001,916900,19.87001
CLWR,20070614,22.10001,24.93001,21.35001,24.50000,12142400,24.50000
CLWR,20070615,24.74000,24.93001,23.65000,24.35001,2860500,24.35001
CLWR,20070618,24.36001,24.46000,23.61001,24.22000,1101000,24.22000
CLWR,20070619,24.01001,24.29001,22.81000,23.12001,636000,23.12001
CLWR,20070620,23.10001,23.35001,22.67001,22.83000,397000,22.83000
CLWR,20070621,23.40000,23.45001,22.81000,23.25000,548700,23.25000
CLWR,20070622,23.00000,23.45001,22.76001,23.40000,1587300,23.40000
CLWR,20070625,23.52001,25.07000,23.41000,24.42001,1197100,24.42001
CLWR,20070626,24.36001,24.50000,23.71000,23.94001,329000,23.94001
CLWR,20070627,23.84001,25.10001,23.76001,25.01001,821300,25.01001
CLWR,20070628,25.00000,25.47000,24.20001,24.23000,656600,24.23000
CLWR,20070629,24.21000,24.67001,23.91000,24.43001,574600,24.43001
CLWR,20070702,24.85001,24.95001,24.43001,24.67001,436800,24.67001
CLWR,20070703,24.93001,24.95001,24.68001,24.86001,117100,24.86001
CLWR,20070705,24.90000,26.92001,24.57000,26.45001,780000,26.45001
CLWR,20070706,26.41000,26.98000,26.06000,26.68001,739100,26.68001
CLWR,20070709,26.75000,26.75000,25.20001,25.69001,683300,25.69001
CLWR,20070710,25.69001,25.80000,23.85001,24.02001,652900,24.02001
CLWR,20070711,24.25000,24.60001,23.95001,24.19001,570300,24.19001
CLWR,20070712,24.34001,25.80000,24.27001,25.46000,557200,25.46000
CLWR,20070713,25.60001,25.75000,24.95001,25.11001,377900,25.11001
CLWR,20070716,25.23000,25.45001,24.85001,25.33000,269300,25.33000
CLWR,20070717,25.31000,26.00000,25.02001,25.04001,282600,25.04001
CLWR,20070718,25.00000,25.25000,24.52001,24.78001,207900,24.78001
CLWR,20070719,29.41000,35.41000,28.74000,33.30000,16496500,33.30000
CLWR,20070720,31.84001,33.45001,31.31000,32.50000,2366100,32.50000
CLWR,20070723,32.50000,33.35000,31.88000,32.25000,869300,32.25000
CLWR,20070724,32.00000,32.00000,30.75000,30.91000,683800,30.91000
CLWR,20070725,31.35001,32.03000,30.57000,31.41000,618200,31.41000
CLWR,20070726,31.50000,32.56001,30.57000,31.66000,1133100,31.66000
CLWR,20070727,30.95001,31.00000,29.38000,30.09001,946900,30.09001
CLWR,20070730,29.94001,30.10001,28.81000,30.02001,460400,30.02001
CLWR,20070731,30.25000,31.86001,28.14000,28.53001,625600,28.53001
CLWR,20070801,28.76001,29.89000,28.53001,29.36001,1064100,29.36001
CLWR,20070802,29.75000,30.36001,29.34001,29.64000,525900,29.64000
CLWR,20070803,29.74000,30.00000,28.66000,28.80000,561200,28.80000
CLWR,20070806,28.99000,30.50000,26.47000,29.52001,1093400,29.52001
CLWR,20070807,25.75000,26.60001,23.65000,25.23000,3600000,25.23000
CLWR,20070808,25.54001,28.81000,25.54001,26.20001,1509400,26.20001
CLWR,20070809,26.02001,26.23000,25.45001,25.81000,771900,25.81000
CLWR,20070810,26.09001,28.00000,25.00000,26.80000,1067500,26.80000
CLWR,20070813,26.50000,26.91000,25.11001,25.72000,665200,25.72000
CLWR,20070814,25.52001,26.14000,24.63000,24.95001,650000,24.95001
CLWR,20070815,24.80000,24.88000,22.91000,23.52001,1229000,23.52001
CLWR,20070816,22.99000,23.60001,22.04001,22.55000,1225200,22.55000
CLWR,20070817,23.46000,25.25000,22.12001,23.23000,569800,23.23000
CLWR,20070820,23.45001,24.54001,23.40000,24.12001,673600,24.12001
CLWR,20070821,24.29001,25.00000,24.00000,24.39000,832600,24.39000
CLWR,20070822,24.48000,25.00000,23.66000,24.00000,463100,24.00000
CLWR,20070823,24.00000,24.38000,23.51001,23.55000,462000,23.55000
CLWR,20070824,23.60001,24.11001,23.20001,23.48000,413000,23.48000
CLWR,20070827,23.89000,23.89000,23.19001,23.40000,306000,23.40000
CLWR,20070828,23.22000,23.45001,21.47000,21.79001,772500,21.79001
CLWR,20070829,22.52001,22.52001,21.34001,21.44001,659200,21.44001
CLWR,20070830,21.44001,21.44001,20.96000,21.08000,851000,21.08000
CLWR,20070831,21.66000,21.80000,21.05000,21.40000,632000,21.40000
CLWR,20070904,21.00000,21.50000,19.80000,20.65000,2359200,20.65000
CLWR,20070905,20.45001,21.70001,20.07000,21.12001,1418100,21.12001
CLWR,20070906,21.11001,23.62001,21.03001,23.08000,2900100,23.08000
CLWR,20070907,22.68001,26.58000,21.70001,26.47000,4613500,26.47000
CLWR,20070910,25.07000,25.30000,22.62001,23.03001,3016700,23.03001
CLWR,20070911,23.07000,23.33000,22.56000,22.93001,1090500,22.93001
CLWR,20070912,23.02001,23.92001,22.71000,22.99000,677600,22.99000
CLWR,20070913,23.50000,24.69001,22.48000,23.71000,1226900,23.71000
CLWR,20070914,23.70001,24.14000,23.10001,23.30000,710600,23.30000
CLWR,20070917,23.42001,23.76001,22.93001,23.27001,304300,23.27001
CLWR,20070918,23.23000,23.80000,22.80000,23.48000,520500,23.48000
CLWR,20070919,23.79001,24.38000,23.74000,23.88000,627400,23.88000
CLWR,20070920,24.00000,24.17001,23.41000,23.46000,410700,23.46000
CLWR,20070921,23.59001,24.09001,23.11001,24.09001,1117600,24.09001
CLWR,20070924,24.01001,24.69001,24.01001,24.48000,526600,24.48000
CLWR,20070925,24.12001,25.17001,23.81000,24.64000,723400,24.64000
CLWR,20070926,25.01001,25.01001,24.35001,24.50000,323500,24.50000
CLWR,20070927,24.51001,24.84001,24.20001,24.29001,260600,24.29001
CLWR,20070928,24.06000,24.70001,24.06000,24.44001,256800,24.44001
CLWR,20071001,24.37001,24.37001,23.26001,23.79001,569400,23.79001
CLWR,20071002,23.72000,24.05000,23.30000,23.89000,630300,23.89000
CLWR,20071003,23.53001,23.98000,23.30000,23.78001,397600,23.78001
CLWR,20071004,23.71000,23.89000,23.27001,23.61001,420900,23.61001
CLWR,20071005,21.55000,22.29001,19.90000,20.38000,5251000,20.38000
CLWR,20071008,20.61001,21.15000,20.56000,20.85001,2073600,20.85001
CLWR,20071009,20.75000,21.93001,20.71000,21.26001,1382200,21.26001
CLWR,20071010,21.30000,21.30000,20.93001,21.27001,1005900,21.27001
CLWR,20071011,21.27001,21.50000,20.35001,20.70001,1775400,20.70001
CLWR,20071012,20.65000,20.98000,20.24000,20.24000,721800,20.24000
CLWR,20071015,20.03001,20.83000,20.00000,20.16000,703100,20.16000
CLWR,20071016,19.96000,20.65000,19.90000,20.15000,1254500,20.15000
CLWR,20071017,20.24000,21.30000,20.00000,20.40000,1008094,20.40000
CLWR,20071018,20.47000,20.55000,19.66000,20.02001,895000,20.02001
CLWR,20071019,19.98000,20.12001,19.01001,19.17001,1090300,19.17001
CLWR,20071022,19.75000,20.30000,19.25000,20.10001,955800,20.10001
CLWR,20071023,20.92001,21.81000,20.55000,21.77001,1320600,21.77001
CLWR,20071024,21.86001,22.50000,21.42001,21.71000,1417700,21.71000
CLWR,20071025,21.55000,22.00000,20.22000,20.70001,776500,20.70001
CLWR,20071026,21.00000,21.00000,19.86001,20.48000,1100200,20.48000
CLWR,20071029,20.53001,20.69001,20.13000,20.37001,468400,20.37001
CLWR,20071030,20.37001,20.65000,20.25000,20.39000,433100,20.39000
CLWR,20071031,20.39000,21.48000,20.13000,20.53001,1136600,20.53001
CLWR,20071101,20.25000,23.23000,19.00000,21.53001,4146600,21.53001
CLWR,20071102,20.01001,21.58000,20.00000,21.56000,1124200,21.56000
CLWR,20071105,21.39000,21.46000,20.76001,21.03001,338400,21.03001
CLWR,20071106,20.82000,21.15000,20.05000,20.34001,527500,20.34001
CLWR,20071107,20.05000,20.13000,19.19001,19.31000,987000,19.31000
CLWR,20071108,19.23000,19.60001,17.77001,18.03001,1719200,18.03001
CLWR,20071109,13.07000,14.80001,13.03000,13.49000,11240400,13.49000
CLWR,20071112,13.50000,13.98000,12.81001,13.00000,4424200,13.00000
CLWR,20071113,13.18001,14.45000,13.18001,14.04000,3584658,14.04000
CLWR,20071114,14.66000,18.06000,14.41000,15.92001,4311100,15.92001
CLWR,20071115,16.18001,16.18001,15.42001,16.02001,1497800,16.02001
CLWR,20071116,15.57000,15.76001,13.40000,13.49000,2463700,13.49000
CLWR,20071119,13.40000,13.65000,13.20000,13.33000,1413600,13.33000
CLWR,20071120,13.87000,13.87000,12.33000,12.79000,3236600,12.79000
CLWR,20071121,12.71001,13.17001,12.14001,12.17001,1215000,12.17001
CLWR,20071123,12.45000,12.75000,12.12000,12.40000,298700,12.40000
CLWR,20071126,12.51001,13.07000,12.51001,12.71001,993700,12.71001
CLWR,20071127,13.21001,13.38001,12.28000,12.40000,845700,12.40000
CLWR,20071128,12.59001,12.80001,12.42001,12.58000,1285300,12.58000
CLWR,20071129,12.74000,13.88001,12.50000,13.88001,1485600,13.88001
CLWR,20071130,14.11000,16.20001,13.92001,15.57000,2962100,15.57000
CLWR,20071203,15.45000,15.95000,14.09001,14.25000,1363000,14.25000
CLWR,20071204,14.25000,14.25000,13.21001,13.30001,1014000,13.30001
CLWR,20071205,13.34001,13.50000,12.25000,12.28000,1968300,12.28000
CLWR,20071206,12.28000,13.09001,12.26001,12.98000,1437900,12.98000
CLWR,20071207,12.94000,13.48000,12.70000,13.29000,662700,13.29000
CLWR,20071210,13.28000,13.42001,12.96001,13.18001,500300,13.18001
CLWR,20071211,13.25000,13.80001,13.00000,13.10001,604800,13.10001
CLWR,20071212,13.30001,13.49000,12.67001,12.98000,588700,12.98000
CLWR,20071213,12.80001,12.96001,12.30001,12.52001,1009000,12.52001
CLWR,20071214,12.46001,14.20000,12.30001,13.92001,2817900,13.92001
CLWR,20071217,13.18001,14.20000,13.03000,13.79000,1205600,13.79000
CLWR,20071218,13.88001,15.49000,13.88001,15.05001,1905800,15.05001
CLWR,20071219,15.20000,16.55000,15.18001,15.88001,2367400,15.88001
CLWR,20071220,16.00000,16.01001,14.50000,15.30001,1429800,15.30001
CLWR,20071221,15.33000,15.70000,15.03000,15.70000,681800,15.70000
CLWR,20071224,15.75000,15.98000,15.63001,15.75000,195300,15.75000
CLWR,20071226,15.62000,16.12001,15.62000,15.96001,284900,15.96001
CLWR,20071227,15.96001,15.96001,14.86000,14.86000,489600,14.86000
CLWR,20071228,14.77001,14.92001,13.95000,14.24000,893800,14.24000
CLWR,20071231,14.03000,14.08000,13.18001,13.71001,1058700,13.71001
CLWR,20080102,13.71001,13.71001,12.70000,13.16000,1056600,13.16000
CLWR,20080103,13.15000,13.15000,12.56001,12.74000,607800,12.74000
CLWR,20080104,12.55001,13.32000,12.28000,12.43001,1188100,12.43001
CLWR,20080107,12.60001,13.30001,12.41000,13.14001,1112100,13.14001
CLWR,20080108,13.18001,13.47001,12.72001,12.83000,958300,12.83000
CLWR,20080109,13.40000,13.78000,12.90000,13.67001,1448400,13.67001
CLWR,20080110,13.50000,14.83000,13.45000,14.41000,1096200,14.41000
CLWR,20080111,14.45000,14.84001,13.95000,14.52001,686454,14.52001
CLWR,20080114,14.75000,14.82000,13.85001,13.99000,982600,13.99000
CLWR,20080115,14.70000,14.73000,13.36000,13.49000,1343100,13.49000
CLWR,20080116,13.56001,13.79000,12.75000,12.81001,989100,12.81001
CLWR,20080117,12.93001,13.26001,12.70000,12.91000,1042200,12.91000
