Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHINA,19990713,34.31250,51.00000,34.31250,50.34376,18286934,67.12500
CHINA,19990714,50.57813,51.00000,44.34376,45.37500,6143947,60.50000
CHINA,19990715,41.29688,45.18750,40.87500,41.34376,2672200,55.12500
CHINA,19990716,41.34376,42.56250,36.93750,37.12500,2108587,49.50000
CHINA,19990719,36.51563,36.79688,33.56250,33.93750,1711427,45.25000
CHINA,19990720,32.10938,39.00000,32.10938,35.90626,3997334,47.87500
CHINA,19990721,36.93750,37.31250,33.75000,34.21876,1092479,45.62500
CHINA,19990722,34.68750,34.68750,32.25000,33.75000,795887,45.00000
CHINA,19990723,33.75000,35.25000,33.04688,33.70313,665615,44.93750
CHINA,19990726,32.01563,33.89063,30.04688,30.28126,572940,40.37500
CHINA,19990727,31.07813,32.62500,30.18750,30.28126,703971,40.37500
CHINA,19990728,30.00000,30.42188,28.03126,28.50000,865750,38.00000
CHINA,19990729,26.34376,27.75000,24.89063,26.39063,910842,35.18750
CHINA,19990730,26.81250,26.90626,24.18750,24.18750,509508,32.25000
CHINA,19990802,24.14063,30.00000,24.00000,27.75000,2584907,37.00000
CHINA,19990803,29.34376,29.81250,25.50000,27.00000,1277874,36.00000
CHINA,19990804,25.21876,26.90626,23.81250,23.90626,811884,31.87500
CHINA,19990805,23.43750,25.12500,20.81250,23.34376,1015231,31.12500
CHINA,19990806,22.50000,25.50000,22.21876,22.96876,685378,30.62500
CHINA,19990809,23.15626,23.43750,21.14063,21.42188,346878,28.56250
CHINA,19990810,21.09376,21.65626,18.37500,20.34376,826690,27.12500
CHINA,19990811,21.18750,22.68750,20.76563,21.56250,886863,28.75000
CHINA,19990812,22.87500,23.43750,21.65626,21.79688,590164,29.06250
CHINA,19990813,22.40626,31.12500,22.21876,26.25000,2591640,35.00000
CHINA,19990816,27.84376,28.17188,25.59376,27.09376,1231987,36.12500
CHINA,19990817,28.82813,29.25000,26.62500,27.89063,881764,37.18750
CHINA,19990818,25.40626,27.37500,25.40626,25.59376,674376,34.12500
CHINA,19990819,24.09376,25.21876,24.00000,24.00000,416256,32.00000
CHINA,19990820,25.31250,28.59376,24.75000,26.62500,1199574,35.50000
CHINA,19990823,29.71876,34.31250,29.53126,33.04688,5589227,44.06250
CHINA,19990824,31.96876,39.00000,31.12500,36.79688,5089254,49.06250
CHINA,19990825,39.75000,40.68750,36.75000,37.31250,2858934,49.75000
CHINA,19990826,34.54688,36.37500,33.00000,33.04688,1818227,44.06250
CHINA,19990827,33.09376,35.81250,33.00000,34.82813,1104766,46.43750
CHINA,19990830,35.39063,35.71876,33.84376,34.26563,470531,45.68750
CHINA,19990831,33.70313,34.07813,31.50000,32.90626,701446,43.87500
CHINA,19990901,33.28126,35.43750,33.28126,34.54688,502218,46.06250
CHINA,19990902,33.00000,34.50000,32.25000,33.46876,310176,44.62500
CHINA,19990903,35.43750,37.26563,34.73438,35.90626,1543040,47.87500
CHINA,19990907,37.40626,44.62500,37.12500,42.42188,5197440,56.56250
CHINA,19990908,41.62500,49.35938,41.06250,47.01563,5196934,62.68750
CHINA,19990909,48.75000,56.57813,48.56250,56.15626,5335227,74.87500
CHINA,19990910,61.50000,63.56250,57.93750,61.17188,4826667,81.56250
CHINA,19990913,57.75000,63.75000,57.28126,57.56250,2660134,76.75000
CHINA,19990914,54.75000,54.75000,45.00000,47.43750,4534174,63.25000
CHINA,19990915,44.25000,44.25000,39.00000,39.46876,4347694,52.62500
CHINA,19990916,41.62500,51.75000,41.62500,51.18750,7544494,68.25000
CHINA,19990917,53.85938,59.25000,49.59376,51.51563,8734814,68.68750
CHINA,19990920,50.57813,53.62500,46.35938,50.81250,2830934,67.75000
CHINA,19990921,48.51563,51.09376,47.76563,48.37500,1158208,64.50000
CHINA,19990922,49.03126,51.46876,48.37500,51.14063,1174308,68.18750
CHINA,19990923,52.50000,54.00000,47.62500,47.62500,1114431,63.50000
CHINA,19990924,50.15626,51.00000,47.25000,48.98438,1170012,65.31250
CHINA,19990927,55.87500,56.06250,50.48438,51.18750,2092734,68.25000
CHINA,19990928,53.34376,53.62500,49.17188,52.50000,959050,70.00000
CHINA,19990929,52.31250,52.50000,49.12500,49.54688,704004,66.06250
CHINA,19990930,50.62500,50.81250,48.00000,48.75000,458287,65.00000
CHINA,19991001,46.59376,49.45313,46.59376,47.71876,402330,63.62500
CHINA,19991004,48.00000,49.03126,47.71876,48.56250,186672,64.75000
CHINA,19991005,48.00000,49.50000,45.75000,47.29688,679846,63.06250
CHINA,19991006,48.37500,48.93750,47.25000,47.71876,309670,63.62500
CHINA,19991007,48.56250,49.12500,46.03126,46.31250,468924,61.75000
CHINA,19991008,46.50000,47.15626,45.00000,45.04688,388551,60.06250
CHINA,19991011,44.90626,45.09376,41.62500,42.75000,870338,57.00000
CHINA,19991012,43.12500,44.62500,41.43750,42.04688,824067,56.06250
CHINA,19991013,41.20313,42.65626,37.96876,38.29688,1667320,51.06250
CHINA,19991014,39.84376,39.84376,37.03126,39.28126,1278190,52.37500
CHINA,19991015,36.09376,37.87500,36.09376,37.12500,602166,49.50000
CHINA,19991018,37.21876,37.21876,33.75000,35.01563,476787,46.68750
CHINA,19991019,35.29688,36.75000,33.79688,34.12500,438351,45.50000
