Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALRN,19860311,1.21876,1.25000,1.18750,1.21876,53600,4.87500
ALRN,19860312,1.21876,1.25000,1.18750,1.21876,174000,4.87500
ALRN,19860313,1.18750,1.21876,1.12500,1.18750,138000,4.75000
ALRN,19860314,1.18750,1.21876,1.12500,1.18750,60608,4.75000
ALRN,19860317,1.15626,1.18750,1.12500,1.15626,23600,4.62500
ALRN,19860318,1.15626,1.18750,1.15626,1.18750,31600,4.75000
ALRN,19860319,1.18750,1.21876,1.15626,1.18750,4000,4.75000
ALRN,19860320,1.18750,1.21876,1.15626,1.18750,12000,4.75000
ALRN,19860321,1.15626,1.18750,1.15626,1.18750,54000,4.75000
ALRN,19860324,1.15626,1.18750,1.15626,1.18750,7200,4.75000
ALRN,19860325,1.15626,1.18750,1.12500,1.15626,8000,4.62500
ALRN,19860326,1.15626,1.18750,1.12500,1.15626,1200,4.62500
ALRN,19860327,1.15626,1.18750,1.12500,1.15626,16000,4.62500
ALRN,19860331,1.15626,1.18750,1.12500,1.15626,12000,4.62500
ALRN,19860401,1.15626,1.18750,1.12500,1.15626,4000,4.62500
ALRN,19860402,1.15626,1.18750,1.12500,1.15626,44000,4.62500
ALRN,19860403,1.15626,1.18750,1.12500,1.15626,20000,4.62500
ALRN,19860404,1.12500,1.18750,1.06250,1.12500,10000,4.50000
ALRN,19860407,1.12500,1.15626,1.06250,1.12500,44800,4.50000
ALRN,19860408,1.12500,1.15626,1.06250,1.12500,21600,4.50000
ALRN,19860410,1.12500,1.15626,1.06250,1.12500,2400,4.50000
ALRN,19860411,1.12500,1.15626,1.06250,1.12500,6000,4.50000
ALRN,19860414,1.12500,1.15626,1.06250,1.12500,11200,4.50000
ALRN,19860415,1.06250,1.09376,1.00000,1.06250,26000,4.25000
ALRN,19860416,1.06250,1.09376,1.03126,1.06250,12000,4.25000
ALRN,19860417,1.06250,1.09376,1.03126,1.06250,20000,4.25000
ALRN,19860418,1.06250,1.12500,1.03126,1.06250,18400,4.25000
ALRN,19860421,1.06250,1.12500,1.00000,1.06250,28000,4.25000
ALRN,19860422,1.06250,1.09376,1.03126,1.06250,8000,4.25000
ALRN,19860423,1.06250,1.09376,1.03126,1.06250,2800,4.25000
ALRN,19860424,1.06250,1.09376,1.03126,1.06250,16000,4.25000
ALRN,19860425,1.06250,1.09376,1.00000,1.06250,14000,4.25000
ALRN,19860429,1.06250,1.12500,1.00000,1.06250,4000,4.25000
ALRN,19860430,1.06250,1.09376,1.00000,1.06250,30800,4.25000
ALRN,19860501,1.06250,1.09376,1.00000,1.06250,12000,4.25000
ALRN,19860502,1.06250,1.09376,1.00000,1.06250,2000,4.25000
ALRN,19860505,1.06250,1.09376,1.00000,1.06250,800,4.25000
ALRN,19860506,1.06250,1.09376,1.00000,1.06250,6000,4.25000
ALRN,19860508,1.03126,1.06250,1.00000,1.03126,11200,4.12500
ALRN,19860509,1.03126,1.06250,1.00000,1.03126,2800,4.12500
ALRN,19860512,1.03126,1.06250,1.00000,1.03126,22204,4.12500
ALRN,19860513,1.03126,1.06250,1.00000,1.03126,4000,4.12500
ALRN,19860514,1.00000,1.06250,0.96876,1.00000,12000,4.00000
ALRN,19860515,1.00000,1.06250,0.96876,1.00000,16000,4.00000
ALRN,19860516,1.00000,1.06250,0.96876,1.00000,1200,4.00000
ALRN,19860519,1.00000,1.06250,0.96876,1.00000,4000,4.00000
ALRN,19860520,1.00000,1.03126,0.96876,1.00000,14000,4.00000
ALRN,19860521,1.00000,1.03126,0.96876,1.00000,2400,4.00000
