Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COGO,19850723,13.87500,14.25000,13.50000,13.87500,21100,13.87500
COGO,19850724,14.25000,14.50000,14.00000,14.25000,12238,14.25000
COGO,19850725,13.75000,14.00000,13.50000,13.75000,16058,13.75000
COGO,19850726,12.75000,13.00000,12.50000,12.75000,31750,12.75000
COGO,19850729,12.75000,13.00000,12.50000,12.75000,18200,12.75000
COGO,19850730,14.12500,14.50000,13.75000,14.12500,25320,14.12500
COGO,19850731,15.50000,15.75000,15.25000,15.50000,23510,15.50000
COGO,19850801,14.62500,14.75000,14.50000,14.62500,42554,14.62500
COGO,19850802,14.25000,14.50000,14.00000,14.25000,30928,14.25000
COGO,19850805,14.00000,14.25000,13.75000,14.00000,5976,14.00000
COGO,19850806,13.50000,13.75000,13.25000,13.50000,15258,13.50000
COGO,19850807,13.50000,13.75000,13.25000,13.50000,3650,13.50000
COGO,19850808,14.50000,14.75000,14.25000,14.50000,11610,14.50000
COGO,19850809,14.62500,15.00000,14.25000,14.62500,8462,14.62500
COGO,19850812,14.50000,14.75000,14.25000,14.50000,4018,14.50000
COGO,19850813,14.62500,15.00000,14.25000,14.62500,650,14.62500
COGO,19850814,14.00000,14.25000,13.75000,14.00000,9440,14.00000
COGO,19850815,15.37500,15.50000,15.25000,15.37500,18610,15.37500
COGO,19850816,15.25000,15.50000,15.00000,15.25000,4600,15.25000
COGO,19850819,15.25000,15.50000,15.00000,15.25000,3126,15.25000
COGO,19850820,15.25000,15.50000,15.00000,15.25000,1930,15.25000
COGO,19850821,15.12500,15.25000,15.00000,15.12500,23198,15.12500
COGO,19850822,15.50000,15.75000,15.25000,15.50000,26488,15.50000
COGO,19850823,15.62500,15.75000,15.50000,15.62500,7706,15.62500
COGO,19850826,15.50000,15.75000,15.25000,15.50000,5040,15.50000
COGO,19850827,15.50000,15.75000,15.25000,15.50000,11450,15.50000
COGO,19850828,15.62500,16.00000,15.25000,15.62500,11800,15.62500
COGO,19850829,15.62500,16.00000,15.25000,15.62500,526,15.62500
COGO,19850830,15.62500,15.75000,15.50000,15.62500,7050,15.62500
COGO,19850903,15.50000,15.75000,15.25000,15.50000,750,15.50000
COGO,19850904,15.25000,15.50000,15.00000,15.25000,2126,15.25000
COGO,19850905,15.25000,15.50000,15.00000,15.25000,5850,15.25000
COGO,19850906,15.25000,15.50000,15.00000,15.25000,10230,15.25000
COGO,19850909,15.12500,15.25000,15.00000,15.12500,2210,15.12500
COGO,19850910,15.25000,15.50000,15.00000,15.25000,3906,15.25000
COGO,19850911,15.12500,15.25000,15.00000,15.12500,7170,15.12500
COGO,19850912,14.62500,15.00000,14.25000,14.62500,5226,14.62500
COGO,19850913,14.62500,15.00000,14.25000,14.62500,1010,14.62500
COGO,19850916,14.37500,14.75000,14.00000,14.37500,5126,14.37500
COGO,19850917,13.87500,14.00000,13.75000,13.87500,3500,13.87500
COGO,19850918,13.75000,14.00000,13.50000,13.75000,2600,13.75000
COGO,19850919,13.75000,14.00000,13.50000,13.75000,2040,13.75000
COGO,19850920,13.75000,14.00000,13.50000,13.75000,450,13.75000
COGO,19850923,13.62500,13.75000,13.50000,13.62500,2704,13.62500
COGO,19850924,13.50000,13.75000,13.25000,13.50000,940,13.50000
COGO,19850925,13.50000,13.75000,13.25000,13.50000,574,13.50000
COGO,19850926,13.50000,13.75000,13.25000,13.50000,310,13.50000
COGO,19850930,13.62500,13.75000,13.50000,13.62500,900,13.62500
COGO,19851001,13.50000,13.75000,13.25000,13.50000,300,13.50000
COGO,19851002,13.50000,13.75000,13.25000,13.50000,400,13.50000
COGO,19851003,13.12500,13.25000,13.00000,13.12500,5900,13.12500
COGO,19851004,13.12500,13.25000,13.00000,13.12500,4340,13.12500
COGO,19851007,13.25000,13.50000,13.00000,13.25000,1800,13.25000
COGO,19851008,13.12500,13.25000,13.00000,13.12500,2430,13.12500
COGO,19851009,12.75000,13.00000,12.62500,12.75000,4600,12.75000
COGO,19851010,12.75000,13.00000,12.50000,12.75000,5500,12.75000
COGO,19851011,12.87500,13.00000,12.75000,12.87500,3700,12.87500
