Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AONE,20090925,19.99000,20.70001,18.52001,19.60001,7935600,19.60001
AONE,20090928,20.23000,20.23000,18.39000,18.73000,3072300,18.73000
AONE,20090929,18.80000,19.94001,18.12001,19.80000,4220300,19.80000
AONE,20090930,20.00000,22.10001,19.55000,21.32000,8164500,21.32000
AONE,20091001,22.16000,24.10001,21.50000,22.61001,8742900,22.61001
AONE,20091002,22.20001,26.74000,22.07000,25.77001,8785300,25.77001
AONE,20091005,27.24000,28.20001,23.06000,23.27001,14499200,23.27001
AONE,20091006,23.87001,24.55000,22.22000,22.58000,9287900,22.58000
AONE,20091007,22.66000,23.82000,22.06000,23.32000,2874400,23.32000
AONE,20091008,23.87001,24.19001,21.70001,21.99000,3819300,21.99000
AONE,20091009,22.20001,22.76001,21.20001,21.30000,3286800,21.30000
AONE,20091012,21.84001,22.50000,21.30000,22.00000,2861500,22.00000
AONE,20091013,22.25000,23.77001,21.60001,23.40000,4425100,23.40000
AONE,20091014,23.85001,24.28001,22.85001,23.60001,4607800,23.60001
AONE,20091015,23.34001,24.24000,22.89000,23.06000,2142500,23.06000
AONE,20091016,23.30000,23.80000,22.80000,23.52001,1755500,23.52001
AONE,20091019,23.88000,24.67001,23.30000,23.63000,3757800,23.63000
AONE,20091020,24.19001,24.68001,23.23000,24.52001,5265800,24.52001
AONE,20091021,24.50000,25.25000,24.00000,24.33000,3091100,24.33000
AONE,20091022,24.39000,24.72000,23.55000,23.89000,1450200,23.89000
AONE,20091023,24.10001,24.14000,22.22000,22.38000,2020700,22.38000
AONE,20091026,22.86001,22.86001,20.26001,20.57000,3438900,20.57000
AONE,20091027,20.50000,20.60001,18.65000,19.00000,5581400,19.00000
AONE,20091028,19.23000,19.90000,18.86001,19.31000,3532900,19.31000
AONE,20091029,19.70001,20.67001,19.56000,20.22000,2337500,20.22000
AONE,20091030,20.29001,20.48000,19.01001,19.66000,2065400,19.66000
AONE,20091102,19.84001,20.70001,19.33000,19.54001,1299200,19.54001
AONE,20091103,19.16000,19.16000,17.73000,18.38000,3317900,18.38000
AONE,20091104,19.00000,19.15000,18.07000,18.13000,1007000,18.13000
