Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPBK,19970211,8.58079,8.67406,8.20771,8.20771,339474,11.00000
CPBK,19970212,8.20771,8.58079,8.20771,8.48752,122495,11.37500
CPBK,19970213,8.48752,9.14041,8.48752,9.14041,45835,12.25000
CPBK,19970214,9.14041,9.23368,8.86060,8.95387,39536,12.00000
CPBK,19970218,9.14041,9.32695,8.58079,8.95387,78804,12.00000
CPBK,19970219,9.23368,9.23368,8.67406,8.86060,60980,11.87500
CPBK,19970220,8.95387,9.04714,8.86060,8.95387,37526,12.00000
CPBK,19970221,8.95387,9.14041,8.95387,8.95387,29485,12.00000
CPBK,19970224,9.14041,9.14041,8.95387,8.95387,39000,12.00000
CPBK,19970225,8.95387,8.95387,8.86060,8.95387,32433,12.00000
CPBK,19970226,8.86060,8.86060,8.67406,8.67406,63794,11.62500
CPBK,19970227,8.76733,8.76733,8.67406,8.76733,16485,11.75000
CPBK,19970228,8.67406,8.67406,8.58079,8.67406,21444,11.62500
CPBK,19970303,8.67406,8.76733,8.67406,8.67406,12062,11.62500
CPBK,19970304,8.67406,8.76733,8.67406,8.67406,22784,11.62500
CPBK,19970305,8.67406,8.76733,8.58079,8.58079,9248,11.50000
CPBK,19970306,8.58079,8.58079,8.58079,8.58079,14341,11.50000
CPBK,19970307,8.58079,8.67406,8.58079,8.67406,7238,11.62500
CPBK,19970310,8.58079,8.58079,8.48752,8.58079,23186,11.50000
CPBK,19970311,8.58079,8.67406,8.48752,8.58079,5227,11.50000
CPBK,19970312,8.58079,8.76733,8.58079,8.76733,18897,11.75000
CPBK,19970313,8.76733,9.04714,8.76733,8.86060,10052,11.87500
CPBK,19970314,8.95387,8.95387,8.86060,8.86060,5629,11.87500
CPBK,19970317,8.95387,8.95387,8.76733,8.76733,11258,11.75000
CPBK,19970318,8.76733,8.76733,8.76733,8.76733,4825,11.75000
CPBK,19970319,8.86060,8.86060,8.67406,8.86060,7104,11.87500
CPBK,19970320,8.76733,8.86060,8.76733,8.86060,4289,11.87500
CPBK,19970321,8.76733,8.76733,8.67406,8.67406,5495,11.62500
CPBK,19970324,8.76733,8.76733,8.48752,8.48752,4959,11.37500
CPBK,19970325,8.58079,8.67406,8.58079,8.58079,10052,11.50000
CPBK,19970326,8.58079,8.58079,8.48752,8.58079,5093,11.50000
CPBK,19970327,8.67406,8.67406,8.58079,8.58079,7104,11.50000
CPBK,19970331,8.58079,8.58079,8.48752,8.48752,6567,11.37500
CPBK,19970401,8.30098,8.39425,8.30098,8.30098,8310,11.12500
CPBK,19970402,8.39425,8.48752,8.39425,8.39425,9784,11.25000
CPBK,19970403,8.30098,8.48752,8.30098,8.48752,23856,11.37500
CPBK,19970404,8.39425,8.58079,8.39425,8.48752,7774,11.37500
CPBK,19970407,8.58079,8.58079,8.48752,8.58079,2413,11.50000
CPBK,19970408,8.58079,8.58079,8.48752,8.48752,5361,11.37500
CPBK,19970409,8.48752,8.58079,8.48752,8.58079,2413,11.50000
CPBK,19970410,8.48752,8.58079,8.39425,8.39425,6165,11.25000
CPBK,19970411,8.39425,8.58079,8.39425,8.58079,5629,11.50000
CPBK,19970414,8.48752,8.58079,8.48752,8.58079,6299,11.50000
