Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCBP,20031015,16.85001,16.85001,16.85001,16.85001,300,16.85001
BCBP,20031023,16.85001,17.00000,16.85001,17.00000,1300,17.00000
BCBP,20031024,17.00000,17.00000,17.00000,17.00000,1000,17.00000
BCBP,20031027,16.85001,18.00000,16.85001,16.90000,2500,16.90000
BCBP,20031028,18.00000,18.00000,17.50000,17.50000,400,17.50000
BCBP,20031031,17.50000,17.50000,17.50000,17.50000,2000,17.50000
BCBP,20031103,17.50000,17.50000,17.50000,17.50000,1000,17.50000
BCBP,20031104,17.75000,17.75000,17.75000,17.75000,1600,17.75000
BCBP,20031107,17.25000,19.00000,17.25000,18.00000,700,18.00000
BCBP,20031110,17.50000,17.50000,17.25000,17.25000,500,17.25000
BCBP,20031111,18.00000,18.75000,18.00000,18.75000,700,18.75000
BCBP,20031112,18.50000,18.50000,18.50000,18.50000,1200,18.50000
BCBP,20031113,18.50000,18.75000,18.50000,18.75000,2500,18.75000
BCBP,20031114,18.75000,18.75000,18.50000,18.50000,4000,18.50000
BCBP,20031117,19.00000,19.25000,19.00000,19.25000,600,19.25000
BCBP,20031118,18.50000,18.50000,18.50000,18.50000,1000,18.50000
BCBP,20031119,18.60001,18.60001,18.50000,18.50000,2500,18.50000
BCBP,20031121,18.40000,18.60001,18.40000,18.60001,1900,18.60001
BCBP,20031125,19.00000,19.00000,19.00000,19.00000,200,19.00000
BCBP,20031202,19.10001,20.00000,19.10001,20.00000,3000,20.00000
BCBP,20031203,20.00000,20.50000,20.00000,20.50000,400,20.50000
BCBP,20031204,21.90000,21.90000,21.90000,21.90000,100,21.90000
BCBP,20031205,20.50000,20.50000,19.50000,19.50000,1100,19.50000
BCBP,20031208,21.00000,22.00000,21.00000,22.00000,1000,22.00000
BCBP,20031210,20.25000,20.25000,20.00000,20.00000,2800,20.00000
BCBP,20031211,20.25000,20.25000,20.25000,20.25000,200,20.25000
BCBP,20031215,19.50000,19.50000,19.25000,19.50000,1800,19.50000
BCBP,20031216,19.35001,19.35001,18.50000,18.75000,1800,18.75000
BCBP,20031224,19.25000,19.25000,19.25000,19.25000,200,19.25000
BCBP,20031226,19.25000,19.25000,19.25000,19.25000,200,19.25000
BCBP,20031230,22.00000,22.00000,22.00000,22.00000,1500,22.00000
BCBP,20040102,21.00000,21.00000,21.00000,21.00000,500,21.00000
BCBP,20040105,23.00000,23.00000,23.00000,23.00000,500,23.00000
BCBP,20040107,24.00000,24.00000,23.00000,23.00000,2200,23.00000
BCBP,20040108,23.50000,23.50000,23.50000,23.50000,200,23.50000
BCBP,20040109,23.50000,24.75000,23.50000,23.75000,3100,23.75000
BCBP,20040112,23.00000,23.00000,22.75000,22.75000,1000,22.75000
BCBP,20040116,21.00000,21.00000,21.00000,21.00000,300,21.00000
BCBP,20040122,23.75000,23.75000,22.50000,22.50000,800,22.50000
BCBP,20040127,23.50000,23.50000,23.50000,23.50000,200,23.50000
BCBP,20040129,21.00000,21.00000,21.00000,21.00000,1000,21.00000
BCBP,20040130,21.00000,21.00000,21.00000,21.00000,200,21.00000
BCBP,20040202,22.00000,22.00000,22.00000,22.00000,200,22.00000
BCBP,20040205,23.00000,23.00000,22.00000,22.00000,400,22.00000
BCBP,20040209,22.00000,22.50000,22.00000,22.50000,1500,22.50000
BCBP,20040211,22.00000,22.00000,22.00000,22.00000,300,22.00000
BCBP,20040212,23.00000,23.00000,21.50000,22.75000,1500,22.75000
BCBP,20040213,22.00000,22.00000,22.00000,22.00000,300,22.00000
BCBP,20040223,22.50000,22.50000,22.00000,22.00000,400,22.00000
BCBP,20040224,22.00000,22.00000,21.10001,21.10001,700,21.10001
BCBP,20040226,22.00000,22.25000,22.00000,22.25000,1900,22.25000
BCBP,20040227,22.95001,28.00000,22.95001,28.00000,2900,28.00000
BCBP,20040301,27.00000,28.00000,26.00000,28.00000,1900,28.00000
BCBP,20040302,26.00000,26.00000,24.00000,24.00000,400,24.00000
BCBP,20040304,25.00000,25.00000,25.00000,25.00000,400,25.00000
BCBP,20040308,24.00000,24.00000,24.00000,24.00000,400,24.00000
BCBP,20040309,24.00000,26.00000,24.00000,26.00000,400,26.00000
BCBP,20040310,25.50000,25.50000,25.50000,25.50000,200,25.50000
BCBP,20040312,27.50000,27.50000,26.00000,26.00000,700,26.00000
BCBP,20040315,26.00000,27.50000,26.00000,27.50000,300,27.50000
BCBP,20040316,26.00000,26.00000,25.50000,25.50000,500,25.50000
BCBP,20040317,25.50000,27.00000,25.50000,27.00000,600,27.00000
BCBP,20040318,26.25000,26.25000,26.25000,26.25000,200,26.25000
BCBP,20040319,26.50000,26.50000,26.00000,26.00000,400,26.00000
BCBP,20040322,27.00000,27.00000,27.00000,27.00000,100,27.00000
BCBP,20040323,26.90000,27.00000,26.90000,27.00000,1000,27.00000
BCBP,20040324,28.00000,28.00000,26.80000,27.00000,600,27.00000
BCBP,20040325,27.50000,27.50000,27.25000,27.50000,2100,27.50000
BCBP,20040326,27.00000,27.00000,27.00000,27.00000,500,27.00000
BCBP,20040329,27.50000,27.50000,27.50000,27.50000,100,27.50000
BCBP,20040330,27.00000,27.50000,27.00000,27.50000,1600,27.50000
BCBP,20040331,27.00000,27.00000,27.00000,27.00000,200,27.00000
BCBP,20040401,27.00000,27.47000,27.00000,27.47000,1900,27.47000
BCBP,20040402,27.25000,27.47000,27.00000,27.47000,600,27.47000
BCBP,20040406,27.00000,27.00000,27.00000,27.00000,200,27.00000
BCBP,20040407,27.00000,27.00000,27.00000,27.00000,800,27.00000
BCBP,20040408,27.25000,27.25000,27.25000,27.25000,200,27.25000
BCBP,20040414,26.50000,27.00000,26.00000,26.00000,3000,26.00000
BCBP,20040416,25.00000,25.00000,23.00000,24.50000,3200,24.50000
BCBP,20040420,23.25000,23.35001,23.25000,23.35001,1400,23.35001
BCBP,20040421,22.50000,22.50000,22.50000,22.50000,100,22.50000
BCBP,20040422,21.75000,22.50000,21.75000,22.00000,2700,22.00000
BCBP,20040426,22.00000,22.50000,22.00000,22.00000,1900,22.00000
BCBP,20040427,22.00000,22.00000,21.75000,21.75000,1300,21.75000
BCBP,20040428,23.00000,23.00000,21.75000,21.75000,200,21.75000
BCBP,20040429,22.00000,22.00000,22.00000,22.00000,600,22.00000
