Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBEH,20070627,5.00000,5.00000,4.50000,5.00000,600,5.00000
CBEH,20070628,5.00000,5.00000,5.00000,5.00000,200,5.00000
CBEH,20070710,2.06000,3.00000,2.00000,2.00000,8300,2.00000
CBEH,20070711,1.11001,1.11001,1.11001,1.11001,200,1.11001
CBEH,20070803,1.75000,2.25000,1.01000,2.25000,1300,2.25000
CBEH,20071025,3.00000,5.00000,3.00000,5.00000,2400,5.00000
CBEH,20071026,5.00000,5.00000,5.00000,5.00000,100,5.00000
CBEH,20071029,5.00000,5.00000,4.90001,4.90001,3300,4.90001
CBEH,20071031,6.50000,6.50000,6.50000,6.50000,500,6.50000
CBEH,20071102,6.50000,6.50000,6.50000,6.50000,100,6.50000
CBEH,20071109,4.80001,5.30001,4.50000,4.50000,5700,4.50000
CBEH,20071115,4.25000,4.50000,4.10000,4.10000,5100,4.10000
CBEH,20071119,5.00000,5.00000,4.10000,4.10000,800,4.10000
CBEH,20071120,4.20000,4.20000,4.10000,4.10000,3800,4.10000
CBEH,20071128,4.00000,4.00000,4.00000,4.00000,3000,4.00000
CBEH,20071129,3.30000,4.10000,3.25000,4.10000,5000,4.10000
CBEH,20071130,3.60000,4.25000,3.60000,4.25000,3300,4.25000
CBEH,20071203,4.00000,4.00000,4.00000,4.00000,2600,4.00000
CBEH,20071204,4.00000,4.00000,3.99001,4.00000,4600,4.00000
CBEH,20071205,4.25000,4.25000,4.25000,4.25000,100,4.25000
CBEH,20071206,4.00000,4.25000,4.00000,4.25000,6300,4.25000
CBEH,20071207,4.00000,4.00000,4.00000,4.00000,2300,4.00000
CBEH,20071210,4.50000,4.50000,4.01001,4.50000,14700,4.50000
CBEH,20071211,4.70000,4.90001,4.70000,4.80001,3800,4.80001
CBEH,20071212,4.50000,4.85000,4.50000,4.85000,4300,4.85000
CBEH,20071213,4.60000,4.65001,4.60000,4.60000,1100,4.60000
CBEH,20071219,4.95000,4.95000,4.65001,4.75000,5300,4.75000
CBEH,20071220,4.75000,4.75000,4.50000,4.50000,4000,4.50000
CBEH,20071221,5.00000,5.00000,5.00000,5.00000,5000,5.00000
CBEH,20071226,5.00000,5.00000,5.00000,5.00000,400,5.00000
CBEH,20071227,5.00000,5.00000,5.00000,5.00000,200,5.00000
CBEH,20071228,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CBEH,20080102,5.50000,5.50000,5.50000,5.50000,500,5.50000
CBEH,20080104,4.75000,5.05001,4.75000,5.05001,1500,5.05001
CBEH,20080108,5.50000,5.50000,5.50000,5.50000,1300,5.50000
CBEH,20080109,5.25000,5.50000,5.00000,5.00000,5200,5.00000
CBEH,20080110,5.00000,5.25000,5.00000,5.25000,2700,5.25000
CBEH,20080111,5.00000,5.00000,5.00000,5.00000,2800,5.00000
CBEH,20080114,4.75000,4.75000,4.75000,4.75000,200,4.75000
CBEH,20080115,4.75000,4.75000,4.75000,4.75000,1200,4.75000
CBEH,20080118,4.50000,4.50000,4.50000,4.50000,2400,4.50000
CBEH,20080122,4.50000,4.50000,4.50000,4.50000,300,4.50000
CBEH,20080124,4.10000,4.50000,4.10000,4.10000,5000,4.10000
CBEH,20080128,5.05001,5.05001,5.05001,5.05001,700,5.05001
CBEH,20080129,4.50000,5.05001,4.50000,5.05001,1670,5.05001
CBEH,20080131,5.00000,5.36001,5.00000,5.36001,2200,5.36001
CBEH,20080201,5.36001,5.36001,5.30001,5.30001,1500,5.30001
CBEH,20080204,5.00000,5.00000,5.00000,5.00000,500,5.00000
CBEH,20080205,4.75000,5.00000,4.75000,5.00000,1200,5.00000
CBEH,20080206,4.75000,4.75000,4.75000,4.75000,500,4.75000
CBEH,20080207,4.75000,4.75000,4.75000,4.75000,500,4.75000
CBEH,20080212,5.00000,5.00000,4.50000,4.50000,1530,4.50000
CBEH,20080219,4.50000,4.50000,4.50000,4.50000,1000,4.50000
CBEH,20080220,5.00000,5.00000,5.00000,5.00000,500,5.00000
CBEH,20080221,4.75000,4.75000,4.75000,4.75000,500,4.75000
CBEH,20080222,4.85000,4.85000,4.85000,4.85000,500,4.85000
CBEH,20080225,4.75000,4.75000,4.75000,4.75000,500,4.75000
CBEH,20080226,4.84001,4.84001,4.65001,4.65001,1900,4.65001
CBEH,20080227,4.35000,4.50000,4.35000,4.50000,2300,4.50000
CBEH,20080228,4.15001,4.50000,4.15001,4.50000,1000,4.50000
CBEH,20080229,4.50000,5.00000,4.50000,5.00000,2100,5.00000
CBEH,20080303,4.70000,5.00000,4.70000,4.75000,3900,4.75000
CBEH,20080304,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CBEH,20080305,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CBEH,20080307,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CBEH,20080310,4.50000,4.50000,4.50000,4.50000,2000,4.50000
CBEH,20080311,4.15001,4.75000,4.00000,4.75000,3100,4.75000
CBEH,20080312,4.50000,4.75000,4.40001,4.75000,2500,4.75000
CBEH,20080320,4.75000,4.75000,4.75000,4.75000,100,4.75000
CBEH,20080324,4.75000,4.75000,4.75000,4.75000,200,4.75000
CBEH,20080327,4.50000,4.50000,4.50000,4.50000,500,4.50000
CBEH,20080328,4.50000,4.50000,4.50000,4.50000,700,4.50000
CBEH,20080331,5.00000,5.00000,4.60000,5.00000,900,5.00000
CBEH,20080401,4.50000,4.50000,4.50000,4.50000,1300,4.50000
CBEH,20080403,4.50000,4.75000,4.50000,4.75000,1700,4.75000
CBEH,20080407,4.45000,4.45000,4.45000,4.45000,400,4.45000
CBEH,20080408,4.50000,4.50000,4.50000,4.50000,500,4.50000
CBEH,20080415,4.45000,4.60000,4.45000,4.60000,2500,4.60000
CBEH,20080421,4.25000,4.25000,4.25000,4.25000,2000,4.25000
