Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACPW,20000808,40.00000,55.37500,40.00000,52.75000,17085100,52.75000
ACPW,20000809,56.62500,57.75000,46.00000,52.00000,3462860,52.00000
ACPW,20000810,49.75000,50.00000,40.00000,42.62500,1538790,42.62500
ACPW,20000811,43.00000,47.31250,41.87500,44.81250,838154,44.81250
ACPW,20000814,47.81250,51.50000,45.00000,47.75000,574458,47.75000
ACPW,20000815,49.87500,50.12500,45.50000,45.75000,354384,45.75000
ACPW,20000816,45.50000,47.00000,44.43750,46.81250,428138,46.81250
ACPW,20000817,46.37500,52.00000,45.81250,50.75000,445010,50.75000
ACPW,20000818,51.50000,53.00000,48.75000,49.12500,385696,49.12500
ACPW,20000821,50.00000,50.75000,47.93750,48.25000,179018,48.25000
ACPW,20000822,48.56250,48.87500,44.75000,45.12500,556802,45.12500
ACPW,20000823,44.43750,52.00000,44.37500,49.62500,801116,49.62500
ACPW,20000824,50.75000,52.00000,47.12500,49.62500,365336,49.62500
ACPW,20000825,50.62500,50.62500,46.50000,47.75000,161096,47.75000
ACPW,20000828,49.00000,54.62500,48.93750,52.75000,704468,52.75000
ACPW,20000829,54.12500,64.75000,52.50000,61.87500,1088460,61.87500
ACPW,20000830,61.87500,63.87500,56.50000,59.43750,666588,59.43750
ACPW,20000831,59.75000,72.00000,59.50000,70.25000,978938,70.25000
ACPW,20000901,72.00000,73.00000,62.31250,64.93750,551548,64.93750
ACPW,20000905,63.75000,66.25000,56.75000,66.00000,431188,66.00000
ACPW,20000906,65.50000,68.00000,63.75000,67.00000,378794,67.00000
ACPW,20000907,67.00000,69.50000,66.87500,68.00000,451138,68.00000
ACPW,20000908,68.37500,68.37500,62.62500,63.12500,517878,63.12500
ACPW,20000911,59.12500,63.00000,55.50000,57.37500,727750,57.37500
ACPW,20000912,57.43750,69.93750,57.25000,65.73440,1442530,65.73440
ACPW,20000913,64.50000,76.68750,62.00000,72.75000,1121930,72.75000
ACPW,20000914,75.25000,79.75000,66.50000,68.50000,1140950,68.50000
ACPW,20000915,68.78120,74.62500,67.56250,73.56250,719474,73.56250
ACPW,20000918,73.56250,74.37500,67.50000,70.06250,425170,70.06250
ACPW,20000919,68.12500,72.56250,66.37500,68.87500,720206,68.87500
ACPW,20000920,67.93750,70.37500,64.00000,67.31250,509812,67.31250
ACPW,20000921,67.25000,71.75000,65.50000,70.00000,316066,70.00000
ACPW,20000922,65.81250,71.50000,65.43750,68.62500,182336,68.62500
ACPW,20000925,71.43750,71.50000,64.31250,66.00000,252836,66.00000
ACPW,20000926,65.50000,67.25000,62.18750,64.37500,202612,64.37500
ACPW,20000927,64.62500,66.00000,56.00000,65.12500,320024,65.12500
ACPW,20000928,64.43750,64.75000,59.00000,60.00000,188574,60.00000
ACPW,20000929,59.43750,63.37500,59.06250,62.00000,401214,62.00000
ACPW,20001002,63.50000,63.50000,59.62500,60.87500,92398,60.87500
ACPW,20001003,61.25000,62.00000,55.50000,55.50000,174270,55.50000
ACPW,20001004,54.87500,54.93750,45.00000,52.12500,1182610,52.12500
ACPW,20001005,52.18750,53.50000,44.62500,45.06250,460244,45.06250
ACPW,20001006,45.00000,45.62500,36.00000,40.87500,1055260,40.87500
ACPW,20001009,38.75000,40.00000,35.06250,38.00000,561328,38.00000
ACPW,20001010,38.26560,38.37500,31.00000,31.75000,1117730,31.75000
ACPW,20001011,29.50000,34.50000,29.50000,31.87500,574138,31.87500
ACPW,20001012,33.81250,40.37500,32.00000,38.06250,829546,38.06250
ACPW,20001013,41.25000,47.25000,41.06250,45.25000,814620,45.25000
ACPW,20001016,44.87500,47.25000,41.62500,46.50000,285744,46.50000
ACPW,20001017,46.00000,46.40621,37.75000,39.87500,397580,39.87500
ACPW,20001018,37.31250,40.00000,35.68750,37.12500,228320,37.12500
ACPW,20001019,37.12500,41.68750,36.00000,39.31250,551864,39.31250
ACPW,20001020,41.18750,41.98441,36.87500,40.50000,198144,40.50000
ACPW,20001023,41.00000,42.68750,39.12500,39.62500,359488,39.62500
ACPW,20001024,40.50000,49.81250,40.25000,47.12500,515758,47.12500
ACPW,20001025,45.75000,46.00000,41.62500,41.87500,329916,41.87500
ACPW,20001026,42.00000,45.50000,41.12500,41.93750,219152,41.93750
ACPW,20001027,42.62500,43.62500,40.31250,40.50000,91416,40.50000
ACPW,20001030,41.25000,41.93750,35.93750,36.00000,207444,36.00000
ACPW,20001031,38.75000,39.00000,35.93750,38.12500,416760,38.12500
ACPW,20001101,37.68750,37.68750,35.43750,36.87500,186804,36.87500
ACPW,20001102,36.75000,36.75000,31.50000,33.87500,198214,33.87500
ACPW,20001103,30.87500,35.37500,30.06250,31.00000,455542,31.00000
ACPW,20001106,28.56250,28.93750,24.06250,28.18750,2274900,28.18750
ACPW,20001107,27.76561,28.00000,25.00000,27.43750,559868,27.43750
ACPW,20001108,27.50000,27.50000,26.00000,26.00000,387812,26.00000
ACPW,20001109,25.06250,26.00000,22.12500,23.37500,941690,23.37500
ACPW,20001110,22.25000,23.00000,20.37500,20.56250,461634,20.56250
ACPW,20001113,20.00000,20.12500,16.68750,20.00000,878612,20.00000
ACPW,20001114,20.25000,23.50000,20.00000,22.87500,703186,22.87500
ACPW,20001115,22.87500,23.25000,20.25000,20.37500,595622,20.37500
ACPW,20001116,20.50000,22.68750,18.18750,20.25000,869364,20.25000
ACPW,20001117,20.87500,20.87500,17.62500,18.68750,446974,18.68750
ACPW,20001120,18.00000,18.50000,16.50000,18.00000,589500,18.00000
ACPW,20001121,18.25000,20.12500,17.43750,18.62500,438184,18.62500
ACPW,20001122,18.62500,18.75000,16.43750,16.68750,548796,16.68750
ACPW,20001124,17.21880,19.50000,16.62500,18.37500,100456,18.37500
ACPW,20001127,20.00000,20.62500,17.25000,17.50000,354456,17.50000
ACPW,20001128,17.75000,17.75000,14.43750,15.18750,495892,15.18750
ACPW,20001129,14.81250,15.50000,14.12500,14.37500,709882,14.37500
ACPW,20001130,13.93750,14.50000,12.75000,13.68750,476382,13.68750
ACPW,20001201,13.81250,17.18750,13.50000,16.81250,347864,16.81250
ACPW,20001204,17.18750,17.18750,16.50000,17.00000,336848,17.00000
ACPW,20001205,17.56250,20.25000,17.25000,20.00000,402422,20.00000
ACPW,20001206,20.06250,23.50000,19.50000,22.62500,767958,22.62500
ACPW,20001207,22.25000,22.25000,18.31250,19.06250,242306,19.06250
ACPW,20001208,19.56250,24.50000,19.50000,23.43750,558634,23.43750
ACPW,20001211,23.68750,27.00000,23.25000,25.87500,865676,25.87500
ACPW,20001212,27.15621,27.18750,22.56250,23.12500,162156,23.12500
ACPW,20001213,23.50000,24.50000,22.62500,22.62500,338416,22.62500
ACPW,20001214,22.93750,23.37500,22.06250,22.06250,212300,22.06250
ACPW,20001215,22.00000,22.68750,17.50000,19.87500,376232,19.87500
ACPW,20001218,20.43750,20.50000,17.75000,18.50000,358512,18.50000
ACPW,20001219,18.50000,18.56250,17.31250,17.62500,192736,17.62500
ACPW,20001220,15.56250,15.60940,13.75000,15.25000,664826,15.25000
ACPW,20001221,14.75000,17.50000,14.75000,16.93750,348924,16.93750
ACPW,20001222,17.93750,19.50000,16.75000,17.43750,101180,17.43750
ACPW,20001226,18.18750,20.75000,17.50000,20.37500,255858,20.37500
ACPW,20001227,19.75000,22.93750,19.31250,20.87500,217522,20.87500
ACPW,20001228,21.50000,25.00000,20.75000,24.50000,1187080,24.50000
ACPW,20001229,25.12500,25.18750,21.75000,21.93750,552788,21.93750
ACPW,20010102,21.96880,22.00000,19.00000,20.00000,210300,20.00000
ACPW,20010103,17.87500,21.50000,17.87500,20.56250,291000,20.56250
ACPW,20010104,21.37500,22.56250,18.75000,19.93750,247742,19.93750
ACPW,20010105,20.06250,21.00000,19.68750,19.81250,270396,19.81250
ACPW,20010108,19.50000,21.50000,19.37500,20.25000,209366,20.25000
ACPW,20010109,20.25000,21.43750,19.75000,20.50000,144862,20.50000
ACPW,20010110,20.50000,21.25000,19.93750,20.12500,81322,20.12500
ACPW,20010111,20.50000,23.62500,20.00000,22.75000,301104,22.75000
ACPW,20010112,23.12500,24.12500,21.62500,23.62500,308386,23.62500
ACPW,20010116,24.12500,28.00000,23.37500,27.62500,1789510,27.62500
ACPW,20010117,29.25000,30.50000,23.75000,24.00000,1228190,24.00000
ACPW,20010118,24.00000,27.62500,23.25000,26.75000,607632,26.75000
