Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAPL,19821101,3.25000,3.37500,3.14063,3.34376,3739176,26.75000
AAPL,19821102,3.53126,3.68750,3.37500,3.57813,11126160,28.62500
AAPL,19821103,3.57813,3.84376,3.57813,3.84376,8425280,30.75000
AAPL,19821104,3.90626,3.98438,3.81250,3.87500,11778320,31.00000
AAPL,19821105,3.78126,3.84376,3.70313,3.76563,5069920,30.12500
AAPL,19821108,3.68750,3.79688,3.59376,3.60938,4272808,28.87500
AAPL,19821109,3.68750,3.76563,3.59376,3.73438,6432616,29.87500
AAPL,19821110,3.84376,3.93750,3.75000,3.87500,7257664,31.00000
AAPL,19821111,3.81250,4.12500,3.81250,4.12500,4409776,33.00000
AAPL,19821112,4.25000,4.25000,4.04688,4.04688,4701880,32.37500
AAPL,19821115,4.00000,4.09376,3.90626,3.95313,4467056,31.62500
AAPL,19821116,3.84376,3.96876,3.73438,3.75000,6520328,30.00000
AAPL,19821117,3.84376,3.93750,3.75000,3.92188,5158848,31.37500
AAPL,19821118,3.93750,3.98438,3.90626,3.92188,5461040,31.37500
AAPL,19821119,3.90626,3.95313,3.84376,3.85938,3482608,30.87500
AAPL,19821122,3.71876,3.85938,3.59376,3.64063,3590752,29.12500
AAPL,19821123,3.64063,3.71876,3.56250,3.60938,3169880,28.87500
AAPL,19821124,3.65626,3.71876,3.59376,3.68750,2638752,29.50000
AAPL,19821126,3.64063,3.73438,3.54688,3.62500,3649944,29.00000
AAPL,19821129,3.59376,3.67188,3.50000,3.60938,1787416,28.87500
AAPL,19821130,3.79688,4.00000,3.59376,3.98438,5692448,31.87500
AAPL,19830103,3.65626,3.78126,3.53126,3.56250,4036400,28.50000
AAPL,19830104,3.64063,3.78126,3.50000,3.76563,8000800,30.12500
AAPL,19830105,3.75000,3.81250,3.70313,3.78126,5063504,30.25000
AAPL,19830106,3.71876,3.79688,3.62500,3.64063,3500584,29.12500
AAPL,19830107,3.68750,3.68750,3.43750,3.43750,6157768,27.50000
AAPL,19830110,3.51563,3.62500,3.40626,3.59376,9851680,28.75000
AAPL,19830111,3.56250,3.68750,3.56250,3.68750,5834496,29.50000
AAPL,19830112,3.81250,3.93750,3.68750,3.84376,6333448,30.75000
AAPL,19830113,3.82813,3.87500,3.78126,3.84376,2948488,30.75000
AAPL,19830114,3.85938,4.12500,3.85938,4.12500,6615840,33.00000
AAPL,19830117,4.21876,4.32813,4.09376,4.26563,8417120,34.12500
AAPL,19830118,4.21876,4.35938,4.06250,4.17188,7877976,33.37500
AAPL,19830119,4.20313,4.25000,4.15626,4.20313,6075712,33.62500
AAPL,19830120,4.20313,4.67188,4.20313,4.67188,25319120,37.37500
AAPL,19830121,4.75000,4.87500,4.62500,4.67188,15224400,37.37500
AAPL,19830124,4.50000,4.67188,4.32813,4.40626,11306720,35.25000
AAPL,19830125,4.53126,4.68750,4.37500,4.57813,5983424,36.62500
AAPL,19830126,4.71876,4.81250,4.62500,4.76563,7276976,38.12500
AAPL,19830127,4.93750,5.12500,4.75000,5.09376,11759200,40.75000
AAPL,19830128,5.15626,5.25000,5.06250,5.12500,14236480,41.00000
AAPL,19830131,5.10938,5.20313,5.01563,5.10938,6731784,40.87500
AAPL,19830201,5.03126,5.21876,5.03126,5.21876,7549864,41.75000
AAPL,19830202,5.31250,5.46876,5.14063,5.35938,9556080,42.87500
AAPL,19830203,5.45313,5.59376,5.31250,5.57813,9034800,44.62500
AAPL,19830204,5.57813,5.67188,5.48438,5.50000,7672392,44.00000
AAPL,19830207,5.37500,5.57813,5.18750,5.28126,5129040,42.25000
