Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAAS,20031007,4.95000,4.95000,4.80001,4.95000,6300,4.95000
CAAS,20031008,4.90001,4.95000,4.90001,4.95000,2200,4.95000
CAAS,20031009,4.90001,4.95000,4.90001,4.90001,17700,4.90001
CAAS,20031010,5.00000,5.00000,4.90001,4.90001,16600,4.90001
CAAS,20031013,5.00000,5.00000,5.00000,5.00000,600,5.00000
CAAS,20031014,5.00000,5.00000,4.90001,4.90001,300,4.90001
CAAS,20031016,4.90001,5.00000,4.90001,5.00000,5700,5.00000
CAAS,20031017,5.00000,5.40001,4.95000,5.40001,72600,5.40001
CAAS,20031020,5.40001,6.60000,5.40001,6.60000,283100,6.60000
CAAS,20031021,6.70000,6.80001,5.60000,6.40001,86100,6.40001
CAAS,20031022,6.45000,6.80001,6.20000,6.70000,58400,6.70000
CAAS,20031023,7.10000,8.30001,7.05001,8.20000,425800,8.20000
CAAS,20031024,8.80001,11.40000,8.20000,11.25000,278900,11.25000
CAAS,20031027,11.90000,11.90000,9.60001,9.90000,235500,9.90000
CAAS,20031028,9.90000,11.00000,9.40000,10.98000,118300,10.98000
CAAS,20031029,10.90000,11.45000,10.60001,11.11000,79600,11.11000
CAAS,20031030,11.75000,11.80001,10.75000,11.20000,64600,11.20000
CAAS,20031031,11.00000,11.20000,10.40000,10.40000,30900,10.40000
CAAS,20031103,10.76001,11.00000,10.40000,10.80001,44400,10.80001
CAAS,20031104,10.80001,11.50000,10.80001,11.10001,44400,11.10001
CAAS,20031105,11.16000,11.40000,10.60001,10.95000,28300,10.95000
CAAS,20031106,10.95000,11.25000,10.50000,10.70000,33200,10.70000
CAAS,20031107,10.70000,11.00000,10.40000,10.50000,21500,10.50000
CAAS,20031110,10.90000,11.35001,10.70000,11.35001,59500,11.35001
CAAS,20031111,11.85001,14.85001,11.65000,14.75000,111900,14.75000
CAAS,20031112,14.90000,18.50000,14.80001,15.00000,190800,15.00000
CAAS,20031113,14.30001,15.50000,13.00000,13.85001,106700,13.85001
CAAS,20031114,13.60001,14.00000,12.30001,13.25000,83900,13.25000
CAAS,20031117,13.50000,14.60001,13.40000,13.60001,84500,13.60001
CAAS,20031118,14.90000,15.00000,13.65000,14.00000,58000,14.00000
CAAS,20031119,14.00000,15.00000,13.80001,14.15000,36800,14.15000
CAAS,20031120,14.70000,14.90000,14.05001,14.05001,30400,14.05001
CAAS,20031121,14.00000,14.00000,13.55001,13.60001,15300,13.60001
CAAS,20031124,14.45000,14.45000,13.45000,13.60001,31600,13.60001
CAAS,20031125,13.60001,13.60001,12.60001,12.60001,38700,12.60001
CAAS,20031126,12.40000,12.50000,11.15000,11.20000,108200,11.20000
CAAS,20031128,11.30001,12.50000,11.30001,12.30001,39300,12.30001
CAAS,20031201,12.95000,13.25000,12.50000,13.05001,78600,13.05001
CAAS,20031202,13.15000,14.45000,13.05001,14.30001,52300,14.30001
CAAS,20031203,14.90000,15.25000,13.75000,13.85001,53200,13.85001
CAAS,20031204,14.10001,14.70000,12.95000,13.10001,32900,13.10001
CAAS,20031205,13.15000,13.70000,13.15000,13.45000,10100,13.45000
CAAS,20031208,14.00000,14.00000,13.40000,13.40000,18800,13.40000
CAAS,20031209,13.20000,13.65000,13.10001,13.25000,19000,13.25000
CAAS,20031210,13.50000,14.00000,13.45000,13.65000,27700,13.65000
CAAS,20031211,13.90000,14.35001,13.60001,13.60001,35300,13.60001
CAAS,20031212,14.05001,16.50000,14.05001,15.40000,85500,15.40000
CAAS,20031215,16.05000,16.15000,15.25000,15.40000,43900,15.40000
CAAS,20031216,15.20000,15.20000,13.70000,14.00000,35700,14.00000
CAAS,20031217,14.10001,14.35001,13.40000,13.70000,39000,13.70000
CAAS,20031218,13.90000,14.10001,13.90000,14.00000,28700,14.00000
