Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPWM,19960404,8.22223,8.22223,7.83334,8.11112,6393353,18.25000
CPWM,19960408,8.00000,8.33334,7.55556,8.33334,1729080,18.75000
CPWM,19960409,8.11112,9.11112,8.11112,8.94445,667429,20.12500
CPWM,19960410,8.88889,9.11112,8.88889,8.88889,366451,20.00000
CPWM,19960411,9.11112,9.11112,8.77778,8.77778,213919,19.75000
CPWM,19960412,8.77778,8.88889,8.66667,8.88889,92453,20.00000
CPWM,19960415,8.88889,8.88889,8.66667,8.66667,597769,19.50000
CPWM,19960416,8.66667,9.00000,8.66667,8.77778,186861,19.75000
CPWM,19960417,8.77778,9.00000,8.77778,8.77778,359182,19.75000
CPWM,19960418,8.77778,9.00000,8.77778,9.00000,99417,20.25000
CPWM,19960419,9.00000,9.00000,8.77778,9.00000,215501,20.25000
CPWM,19960422,8.77778,9.00000,8.77778,8.88889,131760,20.00000
CPWM,19960423,8.77778,10.00000,8.77778,9.77778,376887,22.00000
CPWM,19960424,9.77778,10.11112,9.77778,9.94445,389003,22.37500
CPWM,19960425,10.11112,10.77778,10.00000,10.61112,121050,23.87500
CPWM,19960426,10.83334,11.05556,10.83334,10.83334,157726,24.37500
CPWM,19960429,11.11112,11.11112,10.61112,10.66667,450788,24.00000
CPWM,19960430,10.55556,10.77778,10.55556,10.55556,173926,23.75000
CPWM,19960501,10.77778,10.77778,10.55556,10.55556,118344,23.75000
CPWM,19960502,10.55556,10.77778,10.44445,10.44445,126900,23.50000
CPWM,19960503,10.44445,10.55556,9.11112,9.22223,265532,20.75000
CPWM,19960506,9.22223,9.66667,9.00000,9.11112,526960,20.50000
CPWM,19960507,9.22223,9.22223,9.00000,9.05556,266011,20.37500
CPWM,19960508,9.00000,9.00000,8.44445,8.83334,139557,19.87500
CPWM,19960509,8.66667,11.22223,8.66667,10.11112,295707,22.75000
CPWM,19960510,10.11112,11.33334,10.11112,11.33334,143251,25.50000
CPWM,19960513,11.00000,11.44445,11.00000,11.22223,210150,25.25000
CPWM,19960514,11.55556,12.11112,11.22223,11.77778,143438,26.50000
CPWM,19960515,11.77778,12.00000,11.77778,12.00000,66207,27.00000
CPWM,19960516,12.00000,13.22223,11.77778,12.66667,191476,28.50000
CPWM,19960517,13.00000,13.00000,12.11112,12.33334,81023,27.75000
CPWM,19960520,12.33334,12.33334,11.55556,11.55556,95738,26.00000
CPWM,19960521,11.66667,11.88889,11.44445,11.44445,13388,25.75000
CPWM,19960522,11.66667,11.66667,11.22223,11.44445,21038,25.75000
CPWM,19960523,11.55556,11.55556,11.33334,11.33334,11363,25.50000
CPWM,19960524,11.33334,11.44445,11.33334,11.44445,64350,25.75000
CPWM,19960528,11.33334,11.44445,11.33334,11.33334,30826,25.50000
CPWM,19960529,11.33334,11.55556,11.33334,11.33334,8326,25.50000
CPWM,19960530,11.33334,11.38889,11.33334,11.33334,39713,25.50000
CPWM,19960531,11.33334,12.11112,11.22223,12.11112,132526,27.25000
CPWM,19960603,12.00000,12.00000,11.55556,11.66667,41783,26.25000
CPWM,19960604,11.55556,12.88889,11.55556,12.66667,106648,28.50000
CPWM,19960605,13.00000,13.33334,12.77778,13.11112,40500,29.50000
CPWM,19960606,13.22223,13.88889,13.22223,13.55556,494922,30.50000
CPWM,19960607,13.33334,13.44445,13.33334,13.33334,128592,30.00000
CPWM,19960610,13.33334,13.33334,13.22223,13.22223,19126,29.75000
CPWM,19960611,13.44445,13.44445,13.22223,13.44445,32513,30.25000
CPWM,19960612,13.22223,13.77778,13.22223,13.44445,613418,30.25000
CPWM,19960613,13.44445,13.44445,13.11112,13.16667,75713,29.62500
CPWM,19960614,13.11112,13.16667,12.77778,12.77778,60750,28.75000
CPWM,19960617,12.55556,12.55556,12.11112,12.11112,46013,27.25000
CPWM,19960618,11.83334,11.83334,11.77778,11.77778,9226,26.50000
CPWM,19960619,11.88889,12.11112,11.11112,11.11112,62776,25.00000
CPWM,19960620,11.11112,11.22223,11.11112,11.22223,40950,25.25000
CPWM,19960621,11.11112,11.33334,11.11112,11.11112,9707,25.00000
CPWM,19960624,10.88889,11.22223,10.88889,11.00000,10800,24.75000
CPWM,19960625,11.00000,11.22223,11.00000,11.05556,1688,24.87500
CPWM,19960626,10.88889,11.22223,10.88889,10.88889,87076,24.50000
CPWM,19960627,11.00000,11.55556,11.00000,11.55556,73126,26.00000
CPWM,19960628,11.77778,12.33334,11.77778,12.33334,88426,27.75000
CPWM,19960701,12.38889,12.55556,12.22223,12.55556,42040,28.25000
CPWM,19960702,12.55556,12.88889,12.22223,12.83334,453758,28.87500
CPWM,19960703,12.88889,12.88889,12.55556,12.55556,1283,28.25000
CPWM,19960705,12.44445,12.44445,12.44445,12.44445,676,28.00000
CPWM,19960708,12.44445,13.55556,12.44445,13.44445,63676,30.25000
CPWM,19960709,13.11112,13.44445,13.11112,13.33334,229388,30.00000
CPWM,19960710,13.33334,13.33334,12.88889,13.00000,68850,29.25000
CPWM,19960711,12.88889,13.11112,12.22223,12.22223,474570,27.50000
CPWM,19960712,11.94445,12.11112,11.77778,11.77778,465334,26.50000
CPWM,19960715,11.77778,12.00000,11.66667,11.72223,211500,26.37500
CPWM,19960716,11.83334,11.88889,11.33334,11.55556,93150,26.00000
