Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIRT,19980717,15.87500,18.81250,15.50000,18.75000,2967710,18.75000
BIRT,19980720,19.06250,23.00000,18.81250,20.43750,1235340,20.43750
BIRT,19980721,21.12500,21.37500,19.18750,20.00000,505270,20.00000
BIRT,19980722,20.06250,20.50000,18.00000,18.50000,438494,18.50000
BIRT,19980723,18.75000,18.75000,16.06250,16.06250,382650,16.06250
BIRT,19980724,16.62500,17.62500,16.56250,16.87500,471980,16.87500
BIRT,19980727,17.00000,17.00000,16.50000,16.56250,195892,16.56250
BIRT,19980728,16.87500,16.87500,16.37500,16.56250,198872,16.56250
BIRT,19980729,16.37500,16.75000,16.25000,16.25000,162668,16.25000
BIRT,19980730,16.25000,16.50000,16.25000,16.25000,38856,16.25000
BIRT,19980731,16.50000,16.75000,16.25000,16.25000,69556,16.25000
BIRT,19980803,16.37500,16.62500,16.25000,16.25000,47060,16.25000
BIRT,19980804,16.50000,16.50000,15.75000,15.75000,85680,15.75000
BIRT,19980805,15.75000,16.00000,13.25000,13.75000,100070,13.75000
BIRT,19980806,13.87500,14.25000,13.50000,14.25000,130630,14.25000
BIRT,19980807,14.25000,15.37500,14.06250,15.37500,82488,15.37500
BIRT,19980810,15.62500,16.62500,15.25000,16.12500,59964,16.12500
BIRT,19980811,15.75000,16.37500,15.25000,15.62500,40864,15.62500
BIRT,19980812,15.75000,15.75000,15.25000,15.43750,86782,15.43750
BIRT,19980813,15.43750,15.62500,15.00000,15.00000,23340,15.00000
BIRT,19980814,15.00000,15.12500,13.75000,14.50000,160054,14.50000
BIRT,19980817,14.50000,14.81250,14.37500,14.75000,55000,14.75000
BIRT,19980818,14.75000,15.25000,13.75000,13.87500,86368,13.87500
BIRT,19980819,14.25000,14.25000,12.56250,13.00000,269986,13.00000
BIRT,19980820,13.37500,13.50000,13.00000,13.25000,33214,13.25000
BIRT,19980821,13.00000,13.50000,12.50000,13.50000,41530,13.50000
BIRT,19980824,13.00000,13.62500,13.00000,13.00000,22550,13.00000
BIRT,19980825,13.00000,13.25000,13.00000,13.12500,106318,13.12500
BIRT,19980826,13.00000,13.25000,12.62500,12.62500,45576,12.62500
BIRT,19980827,13.00000,13.00000,11.37500,11.50000,79292,11.50000
BIRT,19980828,11.50000,11.75000,9.87500,11.50000,354426,11.50000
BIRT,19980831,11.25000,11.75000,10.62500,10.75000,15950,10.75000
BIRT,19980901,10.75000,10.75000,9.87500,10.12500,34680,10.12500
BIRT,19980902,9.87500,10.25000,9.12500,9.37500,58994,9.37500
BIRT,19980903,9.50000,10.37500,9.12500,9.62500,76726,9.62500
BIRT,19980904,10.12500,10.12500,9.62500,10.00000,10600,10.00000
BIRT,19980908,10.25000,10.25000,9.62500,10.00000,48500,10.00000
BIRT,19980909,10.12500,10.25000,9.75000,10.00000,62758,10.00000
BIRT,19980910,10.00000,10.00000,9.37500,9.62500,10486,9.62500
BIRT,19980911,9.25000,9.62500,8.56250,8.75000,129510,8.75000
BIRT,19980914,8.87500,9.00000,8.25000,8.25000,142636,8.25000
BIRT,19980915,8.50000,8.50000,8.25000,8.50000,49222,8.50000
BIRT,19980916,8.75000,9.62500,8.75000,9.62500,135026,9.62500
BIRT,19980917,9.12500,12.50000,9.12500,11.62500,35134,11.62500
BIRT,19980918,11.75000,11.75000,10.50000,11.12500,59936,11.12500
BIRT,19980921,11.37500,12.12500,10.87500,11.50000,10350,11.50000
BIRT,19980922,12.12500,13.00000,11.12500,12.87500,17116,12.87500
BIRT,19980923,13.00000,13.12500,11.50000,11.50000,29556,11.50000
BIRT,19980924,11.87500,11.87500,11.43750,11.43750,41980,11.43750
BIRT,19980925,11.50000,11.75000,11.37500,11.62500,6576,11.62500
BIRT,19980928,11.37500,11.62500,11.37500,11.50000,3626,11.50000
BIRT,19980929,11.62500,11.62500,11.00000,11.25000,27600,11.25000
BIRT,19980930,11.25000,11.25000,10.25000,10.62500,61700,10.62500
BIRT,19981001,10.25000,10.25000,9.37500,9.75000,15150,9.75000
BIRT,19981002,9.12500,9.37500,8.25000,8.37500,50920,8.37500
BIRT,19981005,8.37500,8.87500,7.87500,8.87500,39240,8.87500
BIRT,19981006,8.87500,8.87500,7.00000,7.75000,31390,7.75000
BIRT,19981007,7.75000,7.75000,6.75000,7.12500,65300,7.12500
BIRT,19981008,7.12500,7.12500,6.25000,6.62500,62010,6.62500
BIRT,19981009,7.50000,7.62500,7.12500,7.62500,85374,7.62500
BIRT,19981012,8.25000,8.37500,8.00000,8.06250,21700,8.06250
BIRT,19981013,8.37500,8.37500,8.00000,8.00000,6300,8.00000
BIRT,19981014,8.00000,8.12500,7.87500,8.00000,145450,8.00000
BIRT,19981015,8.12500,8.62500,7.93750,8.18750,21964,8.18750
BIRT,19981016,8.62500,9.00000,8.50000,8.75000,22250,8.75000
BIRT,19981019,9.25000,10.00000,9.25000,9.75000,73362,9.75000
BIRT,19981020,9.87500,10.25000,9.75000,10.12500,61080,10.12500
BIRT,19981021,10.25000,10.25000,10.00000,10.25000,7090,10.25000
