Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRDC,20060206,10.59001,10.59001,10.11000,10.18001,56430,10.18001
CRDC,20060207,10.20000,10.22001,10.10001,10.10001,223800,10.10001
CRDC,20060208,10.16000,10.16000,10.10001,10.10001,86100,10.10001
CRDC,20060209,10.05001,10.17001,10.05001,10.10001,43600,10.10001
CRDC,20060210,10.17001,10.17001,10.10001,10.10001,32500,10.10001
CRDC,20060213,10.10001,10.11000,10.05001,10.06001,48100,10.06001
CRDC,20060214,10.06001,10.18001,10.05001,10.05001,56100,10.05001
CRDC,20060215,10.06001,10.10001,10.05001,10.05001,51100,10.05001
CRDC,20060216,10.05001,10.25000,10.05001,10.09001,20500,10.09001
CRDC,20060217,10.21001,10.21001,10.00000,10.00000,90600,10.00000
CRDC,20060221,10.16000,10.16000,10.05001,10.05001,3600,10.05001
CRDC,20060222,10.08000,10.14001,10.05001,10.05001,3000,10.05001
CRDC,20060223,10.05001,10.10001,10.01001,10.01001,72400,10.01001
CRDC,20060224,10.03000,10.05001,10.02001,10.04000,13900,10.04000
CRDC,20060227,10.04000,10.06001,10.00000,10.00000,23600,10.00000
CRDC,20060228,10.04000,10.12000,9.70000,9.71001,66000,9.71001
CRDC,20060301,9.90000,9.90000,9.40000,9.60001,33000,9.60001
CRDC,20060302,9.60001,9.75000,9.50000,9.60001,38500,9.60001
CRDC,20060303,9.50000,10.00000,9.50000,9.50000,32000,9.50000
CRDC,20060306,9.52001,9.60001,9.30001,9.40000,51400,9.40000
CRDC,20060307,9.36000,9.36000,9.00000,9.00000,68900,9.00000
CRDC,20060308,9.15000,9.20000,8.86000,8.87000,44500,8.87000
CRDC,20060309,8.99000,8.99000,8.75000,8.75000,19700,8.75000
CRDC,20060310,8.90000,8.95000,8.70000,8.70000,18600,8.70000
CRDC,20060313,8.70000,8.72001,8.60001,8.60001,8000,8.60001
CRDC,20060314,8.80001,8.80001,8.50000,8.55001,12700,8.55001
CRDC,20060315,8.95000,8.95000,8.52001,8.65000,82200,8.65000
CRDC,20060316,9.10001,9.10001,8.58000,8.59001,35600,8.59001
CRDC,20060317,8.60001,8.90000,8.50000,8.56001,58800,8.56001
CRDC,20060320,8.55001,8.60001,8.47001,8.47001,94600,8.47001
CRDC,20060321,8.56001,8.56001,8.51001,8.52001,21800,8.52001
CRDC,20060322,8.50000,8.50000,8.32000,8.39001,33900,8.39001
CRDC,20060323,8.38001,8.50000,8.35001,8.39001,22600,8.39001
CRDC,20060324,8.55001,8.55001,8.45000,8.45000,6500,8.45000
