Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRFN,19990811,5.47931,5.47931,5.47931,5.47931,4016,11.00000
CRFN,19990823,5.47931,5.47931,5.47931,5.47931,402,11.00000
CRFN,19990824,5.47931,5.47931,5.47931,5.47931,1205,11.00000
CRFN,19990831,5.47931,5.47931,5.47931,5.47931,2410,11.00000
CRFN,19990902,5.72837,5.72837,5.72837,5.72837,603,11.50000
CRFN,19990909,5.72837,5.72837,5.72837,5.72837,1807,11.50000
CRFN,19990910,5.72837,5.72837,5.72837,5.72837,1004,11.50000
CRFN,19990914,5.54157,5.54157,5.54157,5.54157,201,11.12500
CRFN,19990917,5.47931,5.47931,5.47931,5.47931,402,11.00000
CRFN,19990920,5.60384,5.60384,5.60384,5.60384,1004,11.25000
CRFN,19990927,5.47931,5.47931,5.47931,5.47931,402,11.00000
CRFN,19990928,5.60384,5.60384,5.47931,5.47931,3815,11.00000
CRFN,19990929,5.47931,5.47931,5.47931,5.47931,603,11.00000
CRFN,19991014,4.98119,4.98119,4.98119,4.98119,1004,10.00000
CRFN,19991015,4.98119,5.47931,4.98119,5.47931,8031,11.00000
CRFN,19991019,4.73213,4.73213,4.73213,4.73213,402,9.50000
CRFN,19991020,5.47931,5.47931,5.47931,5.47931,201,11.00000
CRFN,19991022,5.47931,5.47931,5.47931,5.47931,5822,11.00000
CRFN,19991025,5.47931,5.47931,5.47931,5.47931,1004,11.00000
CRFN,19991029,5.47931,5.47931,5.47931,5.47931,4016,11.00000
CRFN,19991103,5.35478,5.47931,5.35478,5.47931,6826,11.00000
CRFN,19991122,5.47931,5.47931,5.47931,5.47931,2008,11.00000
CRFN,19991130,4.98119,4.98119,4.98119,4.98119,2008,10.00000
CRFN,19991202,5.47931,5.47931,5.47931,5.47931,402,11.00000
CRFN,19991206,4.98119,5.47931,4.98119,5.47931,2811,11.00000
CRFN,19991209,4.98119,4.98119,4.98119,4.98119,603,10.00000
CRFN,19991210,4.98119,4.98119,4.98119,4.98119,402,10.00000
CRFN,19991216,4.98119,4.98119,4.98119,4.98119,1807,10.00000
CRFN,19991221,4.98119,4.98119,4.98119,4.98119,1004,10.00000
CRFN,19991228,5.10572,5.10572,5.10572,5.10572,3012,10.25000
CRFN,19991229,4.98119,4.98119,4.98119,4.98119,1004,10.00000
CRFN,20000103,5.23025,5.23025,5.23025,5.23025,201,10.50000
CRFN,20000105,5.23025,5.23025,5.23025,5.23025,6625,10.50000
CRFN,20000111,4.98119,4.98119,4.98119,4.98119,1004,10.00000
CRFN,20000114,5.10572,5.10572,5.10572,5.10572,4016,10.25000
