Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMSC,19911212,8.58334,11.50000,8.58334,11.50000,484200,17.25000
AMSC,19911213,11.00000,12.33334,11.00000,12.00000,132713,18.00000
AMSC,19911216,12.33334,12.33334,11.83334,12.16667,54150,18.25000
AMSC,19911217,11.83334,12.16667,11.16667,11.50000,86400,17.25000
AMSC,19911218,11.66667,11.66667,10.83334,11.16667,66376,16.75000
AMSC,19911219,11.16667,11.16667,10.66667,11.08334,46350,16.62500
AMSC,19911220,10.83334,11.16667,10.83334,10.83334,71700,16.25000
AMSC,19911223,10.83334,12.33334,10.83334,12.33334,41550,18.50000
AMSC,19911224,12.50000,12.83334,12.33334,12.66667,27300,19.00000
AMSC,19911226,13.16667,13.50000,12.83334,13.50000,49126,20.25000
AMSC,19911227,13.50000,13.50000,13.08334,13.50000,22020,20.25000
AMSC,19911230,13.50000,13.66667,13.16667,13.66667,55050,20.50000
AMSC,19911231,13.83334,14.00000,13.25000,14.00000,38550,21.00000
AMSC,19920102,13.66667,17.66667,13.66667,16.83334,137926,25.25000
AMSC,19920103,16.83334,17.33334,16.33334,16.33334,33113,24.50000
AMSC,19920106,16.33334,17.33334,15.00000,15.50000,18300,23.25000
AMSC,19920107,15.66667,15.66667,15.16667,15.16667,1200,22.75000
AMSC,19920108,14.66667,14.66667,14.66667,14.66667,1050,22.00000
AMSC,19920109,14.66667,15.66667,14.66667,14.66667,2850,22.00000
AMSC,19920110,15.00000,15.50000,14.16667,15.00000,119100,22.50000
AMSC,19920113,14.00000,14.66667,14.00000,14.00000,17453,21.00000
AMSC,19920114,14.00000,14.33334,14.00000,14.16667,55350,21.25000
AMSC,19920115,15.16667,15.16667,14.66667,15.16667,13200,22.75000
AMSC,19920116,14.33334,15.16667,14.33334,15.16667,37500,22.75000
AMSC,19920117,15.16667,15.16667,14.50000,15.00000,6300,22.50000
AMSC,19920120,14.33334,14.83334,12.41667,14.66667,298650,22.00000
AMSC,19920121,15.33334,15.50000,14.33334,14.33334,15750,21.50000
AMSC,19920122,14.00000,14.00000,14.00000,14.00000,600,21.00000
AMSC,19920123,14.00000,14.66667,14.00000,14.66667,92550,22.00000
AMSC,19920124,14.00000,14.83334,14.00000,14.41667,46050,21.62500
AMSC,19920127,14.16667,14.50000,14.16667,14.50000,18870,21.75000
