Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRZO,19970806,12.25000,12.87500,11.62500,12.12500,1723810,12.12500
CRZO,19970807,12.12500,12.37500,11.50000,11.62500,564034,11.62500
CRZO,19970808,11.25000,11.87500,11.12500,11.62500,163076,11.62500
CRZO,19970811,11.50000,11.75000,11.12500,11.31250,90190,11.31250
CRZO,19970812,11.25000,11.37500,11.00000,11.37500,186120,11.37500
CRZO,19970813,11.00000,11.37500,11.00000,11.25000,36844,11.25000
CRZO,19970814,11.37500,11.87500,11.12500,11.68750,71676,11.68750
CRZO,19970815,11.50000,11.87500,10.93750,11.25000,214350,11.25000
CRZO,19970818,11.37500,11.37500,11.00000,11.00000,23300,11.00000
CRZO,19970819,11.00000,11.25000,11.00000,11.25000,3550,11.25000
CRZO,19970820,11.37500,11.37500,11.00000,11.25000,36900,11.25000
CRZO,19970821,11.00000,11.37500,11.00000,11.00000,33722,11.00000
CRZO,19970822,11.00000,11.25000,11.00000,11.00000,10686,11.00000
CRZO,19970825,11.25000,11.25000,11.00000,11.00000,98700,11.00000
CRZO,19970826,11.00000,11.25000,11.00000,11.06250,37068,11.06250
CRZO,19970827,11.00000,11.25000,11.00000,11.06250,19200,11.06250
CRZO,19970828,11.00000,11.25000,11.00000,11.06250,11800,11.06250
CRZO,19970829,11.25000,11.25000,11.00000,11.12500,16000,11.12500
CRZO,19970902,11.00000,11.25000,11.00000,11.12500,38300,11.12500
CRZO,19970903,11.00000,11.25000,11.00000,11.12500,64500,11.12500
CRZO,19970904,11.12500,11.62500,11.00000,11.56250,187776,11.56250
CRZO,19970905,11.56250,11.75000,11.50000,11.75000,17300,11.75000
CRZO,19970908,11.68750,12.62500,11.62500,12.12500,170476,12.12500
CRZO,19970909,12.25000,13.25000,12.00000,13.12500,202950,13.12500
CRZO,19970910,13.25000,13.87500,12.87500,13.00000,137806,13.00000
CRZO,19970911,13.12500,13.68750,13.00000,13.62500,37796,13.62500
CRZO,19970912,13.75000,13.75000,13.37500,13.75000,10996,13.75000
CRZO,19970915,13.87500,14.25000,13.50000,13.68750,228938,13.68750
CRZO,19970916,13.50000,13.75000,13.00000,13.25000,11776,13.25000
CRZO,19970917,13.62500,13.62500,13.25000,13.25000,10050,13.25000
CRZO,19970918,13.50000,13.50000,12.25000,12.68750,23768,12.68750
CRZO,19970919,12.87500,13.00000,12.75000,12.75000,6570,12.75000
CRZO,19970922,13.00000,13.75000,13.00000,13.75000,64110,13.75000
CRZO,19970923,13.87500,13.87500,13.50000,13.87500,85316,13.87500
CRZO,19970924,13.87500,14.00000,13.50000,13.75000,42586,13.75000
CRZO,19970925,13.62500,13.87500,13.25000,13.50000,35026,13.50000
CRZO,19970926,13.62500,13.75000,13.50000,13.50000,84764,13.50000
CRZO,19970929,13.68750,14.25000,13.50000,14.25000,25906,14.25000
CRZO,19970930,14.25000,15.00000,14.00000,15.00000,45426,15.00000
CRZO,19971001,15.00000,15.50000,15.00000,15.37500,73276,15.37500
CRZO,19971002,15.37500,15.75000,15.00000,15.62500,59896,15.62500
CRZO,19971003,15.87500,15.87500,15.37500,15.87500,19228,15.87500
CRZO,19971006,15.87500,15.87500,15.50000,15.50000,12846,15.50000
CRZO,19971007,15.87500,16.50000,15.75000,16.18750,55490,16.18750
CRZO,19971008,15.75000,16.18750,15.75000,15.93750,22726,15.93750
CRZO,19971009,15.50000,15.93750,15.25000,15.25000,36306,15.25000
CRZO,19971010,15.25000,17.00000,15.25000,16.50000,31340,16.50000
CRZO,19971013,17.00000,17.25000,16.50000,17.12500,25976,17.12500
CRZO,19971014,17.00000,17.00000,15.75000,16.00000,29924,16.00000
CRZO,19971015,16.25000,16.50000,16.00000,16.37500,7830,16.37500
CRZO,19971016,16.37500,16.62500,16.12500,16.12500,22350,16.12500
CRZO,19971017,16.12500,16.25000,15.00000,15.00000,28034,15.00000
CRZO,19971020,15.50000,15.75000,15.12500,15.62500,4150,15.62500
CRZO,19971021,15.43750,15.43750,15.00000,15.00000,73616,15.00000
CRZO,19971022,15.43750,15.43750,15.00000,15.00000,30226,15.00000
CRZO,19971023,15.00000,15.00000,14.62500,14.62500,46194,14.62500
CRZO,19971024,15.00000,15.00000,14.25000,14.50000,14814,14.50000
CRZO,19971027,14.62500,14.62500,14.00000,14.12500,43086,14.12500
CRZO,19971028,14.00000,14.75000,13.50000,14.75000,60300,14.75000
CRZO,19971029,14.75000,14.75000,14.12500,14.12500,27362,14.12500
CRZO,19971030,13.75000,14.50000,13.75000,14.50000,7600,14.50000
CRZO,19971031,13.87500,14.25000,13.50000,13.50000,16290,13.50000
CRZO,19971103,14.37500,14.37500,13.75000,14.06250,17270,14.06250
CRZO,19971104,13.87500,14.25000,13.62500,13.75000,15186,13.75000
CRZO,19971105,14.25000,14.25000,13.62500,13.93750,4026,13.93750
CRZO,19971106,13.62500,14.00000,13.62500,14.00000,8900,14.00000
CRZO,19971107,13.62500,13.87500,13.00000,13.75000,16920,13.75000
CRZO,19971110,14.25000,14.25000,13.50000,13.50000,6160,13.50000
CRZO,19971111,13.50000,13.50000,13.37500,13.37500,2100,13.37500
CRZO,19971112,13.00000,13.00000,12.50000,12.62500,12900,12.62500
CRZO,19971113,12.25000,12.25000,11.00000,11.25000,63900,11.25000
CRZO,19971114,11.50000,11.50000,10.50000,10.75000,15350,10.75000
CRZO,19971117,10.50000,10.75000,10.50000,10.62500,48950,10.62500
CRZO,19971118,10.62500,10.75000,10.50000,10.50000,18100,10.50000
CRZO,19971119,10.50000,10.62500,9.81250,10.18750,35650,10.18750
CRZO,19971120,10.00000,10.00000,8.00000,8.00000,239632,8.00000
CRZO,19971121,8.25000,9.25000,8.25000,9.06250,448384,9.06250
CRZO,19971124,9.12500,9.12500,8.87500,9.00000,57126,9.00000
CRZO,19971125,9.12500,9.12500,8.87500,9.00000,31280,9.00000
CRZO,19971126,8.75000,9.12500,8.75000,8.93750,8026,8.93750
CRZO,19971128,8.93750,8.93750,8.93750,8.93750,450,8.93750
CRZO,19971201,8.75000,9.18750,8.25000,8.37500,18700,8.37500
CRZO,19971202,8.50000,8.87500,8.50000,8.62500,2900,8.62500
CRZO,19971203,8.93750,9.00000,8.62500,9.00000,22000,9.00000
CRZO,19971204,9.25000,9.25000,9.06250,9.25000,47690,9.25000
CRZO,19971205,9.37500,9.62500,9.06250,9.25000,23710,9.25000
CRZO,19971208,9.62500,9.62500,9.25000,9.62500,35100,9.62500
CRZO,19971209,9.62500,9.62500,9.18750,9.43750,25326,9.43750
CRZO,19971210,9.18750,9.50000,9.18750,9.50000,1466,9.50000
CRZO,19971211,9.18750,9.37500,9.12500,9.12500,18554,9.12500
CRZO,19971212,9.00000,9.00000,8.50000,8.50000,9800,8.50000
CRZO,19971215,8.50000,8.50000,8.25000,8.25000,4000,8.25000
CRZO,19971216,8.75000,8.75000,8.25000,8.25000,6300,8.25000
CRZO,19971217,8.50000,8.50000,8.25000,8.25000,2640,8.25000
CRZO,19971218,8.50000,8.50000,8.00000,8.00000,7016,8.00000
CRZO,19971219,8.00000,8.25000,7.50000,7.75000,39500,7.75000
CRZO,19971222,8.00000,8.00000,7.75000,7.75000,14100,7.75000
CRZO,19971223,7.93750,7.93750,7.62500,7.62500,1600,7.62500
CRZO,19971224,7.75000,8.00000,7.62500,8.00000,7800,8.00000
CRZO,19971226,8.00000,8.00000,7.62500,7.62500,350,7.62500
CRZO,19971229,8.06250,8.06250,7.50000,7.50000,18320,7.50000
CRZO,19971230,7.50000,7.50000,7.00000,7.25000,39926,7.25000
CRZO,19971231,7.93750,8.12500,7.43750,7.87500,59650,7.87500
CRZO,19980102,8.25000,8.75000,8.25000,8.75000,2500,8.75000
CRZO,19980105,8.75000,8.75000,7.87500,7.87500,3250,7.87500
CRZO,19980106,7.75000,7.75000,7.25000,7.75000,10600,7.75000
CRZO,19980107,7.75000,7.75000,7.25000,7.62500,3726,7.62500
CRZO,19980108,7.62500,8.50000,6.00000,7.87500,82600,7.87500
CRZO,19980109,8.75000,8.75000,7.50000,8.00000,15800,8.00000
CRZO,19980112,7.62500,8.37500,7.62500,8.18750,50740,8.18750
CRZO,19980113,8.00000,8.25000,8.00000,8.12500,6500,8.12500
CRZO,19980114,8.75000,8.75000,8.25000,8.25000,3000,8.25000
CRZO,19980115,7.87500,8.12500,7.75000,7.75000,6250,7.75000
CRZO,19980116,7.75000,8.00000,7.75000,7.75000,6700,7.75000
CRZO,19980120,8.00000,8.00000,7.87500,7.87500,7576,7.87500
CRZO,19980121,8.25000,8.25000,7.75000,7.87500,5000,7.87500
CRZO,19980122,7.93750,8.00000,7.62500,7.62500,23450,7.62500
CRZO,19980123,7.62500,7.62500,7.37500,7.37500,152400,7.37500
CRZO,19980126,7.37500,8.00000,7.37500,7.62500,6100,7.62500
CRZO,19980127,8.12500,8.25000,7.87500,7.93750,50200,7.93750
CRZO,19980128,8.25000,8.25000,8.00000,8.00000,4500,8.00000
CRZO,19980129,8.25000,8.37500,8.12500,8.37500,3700,8.37500
CRZO,19980130,8.50000,8.50000,8.12500,8.12500,1600,8.12500
CRZO,19980202,8.62500,8.62500,8.12500,8.25000,7850,8.25000
CRZO,19980203,8.50000,8.50000,8.25000,8.25000,800,8.25000
CRZO,19980204,8.25000,8.37500,8.25000,8.25000,5800,8.25000
CRZO,19980205,8.18750,8.31250,8.18750,8.31250,3200,8.31250
