Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRID,19850103,0.40028,0.42697,0.38694,0.40028,10156,3.75000
BRID,19850104,0.40028,0.42697,0.38694,0.40028,4685,3.75000
BRID,19850111,0.40028,0.42697,0.40028,0.41362,31985,3.87500
BRID,19850114,0.40028,0.44031,0.40028,0.42697,7167,4.00000
BRID,19850115,0.40028,0.44031,0.40028,0.42697,1677,4.00000
BRID,19850116,0.40028,0.44031,0.40028,0.42697,9369,4.00000
BRID,19850117,0.40028,0.44031,0.40028,0.42697,9369,4.00000
BRID,19850121,0.40028,0.44031,0.40028,0.42697,2811,4.00000
BRID,19850124,0.40028,0.44031,0.40028,0.42697,9107,4.00000
BRID,19850129,0.40028,0.44031,0.40028,0.42697,4544,4.00000
BRID,19850130,0.40028,0.44031,0.40028,0.42697,28106,4.00000
BRID,19850208,0.40028,0.44031,0.40028,0.42697,5500,4.00000
BRID,19850214,0.42697,0.44031,0.41362,0.42697,16199,4.00000
BRID,19850220,0.42697,0.44031,0.41362,0.42697,94,4.00000
BRID,19850222,0.42697,0.44031,0.41362,0.42697,10250,4.00000
BRID,19850225,0.42697,0.44031,0.41362,0.42697,2811,4.00000
BRID,19850226,0.42697,0.44031,0.41362,0.42697,22485,4.00000
BRID,19850227,0.42697,0.45365,0.41362,0.42697,9697,4.00000
BRID,19850228,0.42697,0.45365,0.41362,0.42697,9369,4.00000
BRID,19850301,0.42697,0.45365,0.41362,0.42697,1471,4.00000
BRID,19850305,0.42697,0.45365,0.41362,0.42697,18990,4.00000
BRID,19850307,0.42697,0.46700,0.42697,0.45365,1837,4.25000
BRID,19850308,0.42697,0.46700,0.42697,0.45365,6558,4.25000
BRID,19850311,0.42697,0.46700,0.42697,0.45365,14053,4.25000
BRID,19850312,0.42697,0.46700,0.42697,0.45365,3748,4.25000
BRID,19850313,0.42697,0.46700,0.42697,0.45365,1312,4.25000
BRID,19850315,0.42697,0.45365,0.42697,0.44031,9154,4.12500
BRID,19850318,0.42697,0.46700,0.42697,0.45365,544,4.25000
BRID,19850319,0.42697,0.46700,0.42697,0.45365,2811,4.25000
BRID,19850320,0.42697,0.45365,0.42697,0.44031,52558,4.12500
BRID,19850322,0.42697,0.44031,0.42697,0.42697,5434,4.00000
BRID,19850325,0.42697,0.44031,0.42697,0.42697,1593,4.00000
BRID,19850327,0.42697,0.46700,0.42697,0.45365,20546,4.25000
BRID,19850328,0.45365,0.46700,0.44031,0.45365,19674,4.25000
BRID,19850329,0.45365,0.46700,0.44031,0.45365,11055,4.25000
BRID,19850401,0.42697,0.45365,0.42697,0.44031,12498,4.12500
BRID,19850403,0.42697,0.45365,0.42697,0.44031,4685,4.12500
BRID,19850404,0.42697,0.45365,0.42697,0.44031,29661,4.12500
BRID,19850408,0.42697,0.45365,0.42697,0.44031,11636,4.12500
BRID,19850409,0.42697,0.45365,0.42697,0.44031,1059,4.12500
BRID,19850410,0.42697,0.45365,0.42697,0.44031,11243,4.12500
