Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AACC,20040205,14.17272,14.51630,13.82914,14.32733,7321642,16.68001
AACC,20040206,14.55066,15.01449,14.08682,14.60219,633360,17.00000
AACC,20040209,14.97154,15.20346,14.73963,14.95436,368757,17.41000
AACC,20040210,14.80834,15.19487,14.41322,14.77398,247437,17.20001
AACC,20040211,14.70527,14.80834,14.60219,14.76539,143955,17.19001
AACC,20040212,14.70527,14.81693,14.60219,14.61078,234146,17.01001
AACC,20040213,15.13474,15.67588,14.60219,15.64152,198094,18.21000
AACC,20040217,15.48691,15.72742,15.24641,15.46114,160002,18.00000
AACC,20040218,15.37525,15.54704,15.21205,15.46114,167995,18.00000
AACC,20040219,15.53845,15.93357,15.46114,15.46114,126544,18.00000
AACC,20040220,15.52986,15.63294,15.42679,15.46114,122692,18.00000
AACC,20040223,15.44397,15.71024,15.18628,15.47832,115509,18.02001
AACC,20040224,15.37525,15.54704,15.19487,15.37525,108617,17.90000
AACC,20040225,15.45255,15.99370,15.42679,15.67588,87145,18.25000
AACC,20040226,15.58140,15.79614,15.23782,15.45255,226638,17.99000
AACC,20040227,15.46114,15.69306,15.42679,15.65011,145995,18.22000
AACC,20040301,15.71883,16.12254,15.46114,15.89062,220097,18.50000
AACC,20040302,15.89062,16.10536,15.46114,15.70165,103858,18.28001
AACC,20040303,15.54704,15.71883,15.46114,15.54704,56976,18.10001
AACC,20040304,15.69306,15.69306,15.25500,15.25500,85348,17.76001
AACC,20040305,15.35807,15.46114,15.20346,15.32371,101173,17.84001
AACC,20040308,15.33230,15.33230,15.03167,15.04026,66742,17.51001
AACC,20040309,15.03167,15.16051,14.98872,15.11756,422639,17.60001
AACC,20040310,15.28076,15.81332,15.16051,15.49550,122035,18.04001
AACC,20040311,15.44397,15.89062,15.37525,15.37525,131286,17.90000
AACC,20040312,15.63294,15.67588,15.20346,15.30653,130950,17.82000
AACC,20040315,15.53845,15.71883,14.93718,15.40961,71447,17.94001
AACC,20040316,15.51268,15.58999,15.03167,15.36666,24110,17.89000
AACC,20040317,15.44397,15.46114,14.90283,15.26359,38702,17.77001
AACC,20040318,15.11756,15.77037,14.94577,15.56422,108861,18.12001
AACC,20040319,15.67588,15.80473,15.24641,15.64152,11448,18.21000
AACC,20040322,15.47832,15.60717,15.03167,15.40961,72077,17.94001
AACC,20040323,15.42679,15.42679,14.98013,14.98013,135368,17.44001
AACC,20040324,15.03167,15.20346,15.03167,15.04026,77989,17.51001
AACC,20040325,15.03167,15.20346,15.03167,15.16051,37978,17.65000
AACC,20040326,15.09180,15.48691,15.09180,15.36666,74633,17.89000
AACC,20040329,15.30653,15.71024,15.24641,15.62435,50916,18.19001
AACC,20040330,15.46114,15.73601,15.45255,15.63294,61829,18.20001
AACC,20040331,15.46114,16.42317,15.46114,15.97652,140579,18.60001
AACC,20040401,16.13972,16.13972,15.76178,15.84767,97277,18.45001
AACC,20040402,16.17408,16.17408,15.85626,15.93357,102038,18.55000
AACC,20040405,16.16549,16.33728,15.93357,16.25997,80866,18.93001
AACC,20040406,16.32010,16.74957,15.99370,16.74957,86955,19.50000
AACC,20040407,16.77534,16.96431,16.32010,16.83547,40112,19.60001
AACC,20040408,16.96431,17.09315,16.91277,16.96431,53144,19.75000
AACC,20040412,17.13610,17.52263,16.87842,17.35084,65816,20.20001
AACC,20040413,17.41956,18.46748,17.17905,17.52263,119805,20.40000
AACC,20040414,17.62570,17.68583,16.62073,16.66368,147579,19.40000
AACC,20040415,16.62073,16.74957,15.93357,16.23420,115354,18.90000
AACC,20040416,16.17408,16.67227,16.17408,16.51766,54368,19.23000
AACC,20040419,16.53484,16.53484,15.89062,16.33728,50472,19.02001
AACC,20040420,16.53484,16.53484,15.93357,16.31151,90999,18.99000
AACC,20040421,16.31151,16.31151,16.03664,16.28574,67855,18.96000
AACC,20040422,16.23420,16.32010,16.06241,16.32010,32482,19.00000
AACC,20040423,16.27715,16.32010,15.87344,15.99370,19304,18.62001
AACC,20040426,15.97652,15.97652,15.24641,15.54704,63742,18.10001
AACC,20040427,15.46114,16.15690,15.46114,15.89921,25611,18.51001
AACC,20040428,16.30292,16.30292,15.46114,15.58140,61843,18.14000
AACC,20040429,15.68447,16.02805,15.52127,15.83049,53198,18.43001
AACC,20040430,16.07100,16.14831,15.89921,16.14831,81262,18.80000
AACC,20040503,16.04523,16.23420,15.90780,16.21702,307077,18.88000
AACC,20040504,16.08818,16.26856,16.01946,16.01946,135897,18.65000
AACC,20040505,16.19125,16.53484,15.95934,16.53484,115322,19.25000
AACC,20040506,16.44894,17.47968,16.10536,17.35084,128571,20.20001
AACC,20040507,17.17905,17.39379,17.04162,17.26495,81474,20.10001
AACC,20040510,17.12751,17.17905,15.40102,16.92136,113569,19.70001
AACC,20040511,16.74957,16.92136,16.62073,16.87842,75146,19.65000
AACC,20040512,16.87842,17.35084,16.68086,16.84406,87330,19.61001
AACC,20040513,16.96431,16.99867,16.79252,16.79252,12225,19.55000
AACC,20040514,16.98149,16.98149,16.57778,16.72380,18162,19.47000
AACC,20040517,16.03664,16.42317,16.03664,16.39740,36207,19.09001
AACC,20040518,16.44035,16.44035,16.10536,16.32010,58088,19.00000
AACC,20040519,16.49189,16.74957,16.20843,16.73239,24570,19.48000
AACC,20040520,16.41458,16.74957,16.41458,16.74957,58533,19.50000
AACC,20040521,16.74098,16.83547,16.43176,16.74957,92940,19.50000
AACC,20040524,16.77534,17.26495,16.77534,17.15328,97517,19.97000
AACC,20040525,17.13610,17.18764,16.92136,17.17046,71095,19.99000
AACC,20040526,17.19623,17.25635,16.92995,17.16187,62460,19.98000
AACC,20040527,17.19623,17.36802,17.00726,17.17046,118122,19.99000
AACC,20040528,17.02444,17.11033,16.74957,17.09315,36459,19.90000
AACC,20040601,17.16187,17.39379,16.74957,17.01585,27497,19.81000
AACC,20040602,16.83547,17.10174,16.78393,16.86124,28432,19.63000
AACC,20040603,16.85265,16.98149,16.66368,16.66368,21385,19.40000
AACC,20040604,16.74098,16.79252,16.57778,16.74957,15430,19.50000
AACC,20040607,16.80111,17.08457,16.68945,17.07597,33546,19.88000
AACC,20040608,16.80970,17.02444,16.52625,16.83547,20564,19.60001
AACC,20040609,17.01585,17.08457,16.45753,16.45753,18071,19.16000
AACC,20040610,16.42317,16.68945,16.41458,16.57778,18237,19.30000
AACC,20040614,16.44894,16.50048,15.80473,16.01946,56959,18.65000
AACC,20040615,15.78755,16.01087,15.54704,15.81332,124298,18.41000
AACC,20040616,15.79614,15.79614,15.38384,15.54704,62330,18.10001
AACC,20040617,15.64152,15.97652,15.64152,15.89062,171053,18.50000
AACC,20040618,15.84767,16.06241,15.59858,16.01946,27737,18.65000
AACC,20040621,15.89921,15.89921,15.37525,15.46114,69492,18.00000
AACC,20040622,15.39243,15.71024,15.12615,15.46114,54878,18.00000
AACC,20040623,15.41820,15.44397,15.19487,15.31512,105856,17.83000
AACC,20040624,15.29794,15.33230,14.77398,14.98013,114653,17.44001
AACC,20040625,15.01449,15.03167,13.64017,14.26720,847633,16.61001
AACC,20040628,14.25861,14.48194,12.64378,13.63158,475349,15.87000
AACC,20040629,13.98375,14.26720,13.31376,14.24143,250406,16.58000
AACC,20040630,14.25002,15.03167,14.17272,14.64514,283684,17.05000
AACC,20040701,14.88565,14.89424,14.49912,14.67950,97551,17.09001
AACC,20040702,14.61937,15.20346,14.55925,14.81693,144087,17.25000
AACC,20040706,15.05744,15.06603,14.49912,14.61937,64431,17.02001
AACC,20040707,14.61937,15.11756,14.60219,15.04026,148491,17.51001
AACC,20040708,14.90283,15.27218,14.90283,15.10897,74208,17.59001
AACC,20040709,15.04026,15.46114,14.92001,14.96295,148228,17.42001
AACC,20040712,15.28935,15.28935,14.84270,14.92001,38527,17.37001
AACC,20040713,15.09180,15.10897,14.81693,14.81693,24682,17.25000
AACC,20040714,14.81693,14.81693,13.94080,14.18131,118612,16.51001
AACC,20040715,14.19849,14.31015,14.00093,14.23284,77099,16.57000
AACC,20040716,14.06964,14.15554,13.36530,13.70029,81124,15.95000
AACC,20040719,13.70029,14.07823,13.09044,13.99234,81284,16.29001
AACC,20040720,14.34451,15.08321,13.85490,14.66232,68944,17.07000
AACC,20040721,14.85129,14.85129,14.11259,14.17272,34862,16.50000
AACC,20040722,14.17272,15.13474,13.84631,14.60219,79212,17.00000
AACC,20040723,14.61078,14.61078,14.07823,14.17272,58494,16.50000
AACC,20040726,13.94080,14.67091,13.93221,14.35310,156328,16.71000
AACC,20040727,14.37028,14.37028,13.86349,14.07823,75711,16.39000
AACC,20040728,13.90644,14.22425,13.55427,13.74324,48901,16.00000
AACC,20040729,13.84631,14.67950,13.84631,14.56783,137477,16.96000
AACC,20040730,14.60219,14.79116,14.37887,14.79116,21424,17.22000
AACC,20040802,14.90283,14.90283,14.56783,14.64514,34408,17.05000
AACC,20040803,14.62796,14.62796,14.28438,14.31874,73874,16.67001
AACC,20040804,14.31874,14.31874,14.07823,14.08682,78590,16.40000
AACC,20040805,14.07823,14.08682,13.66593,13.78619,132092,16.05000
AACC,20040806,13.52850,13.78619,13.45120,13.73465,56349,15.99000
AACC,20040809,13.52850,14.03528,13.04749,14.03528,83409,16.34001
AACC,20040810,14.04387,15.23782,13.94939,14.89424,85385,17.34001
AACC,20040811,14.71386,14.71386,14.39604,14.60219,37712,17.00000
AACC,20040812,14.44758,14.95436,14.30156,14.88565,42090,17.33000
AACC,20040813,14.70527,14.83411,14.36169,14.49912,15702,16.88000
AACC,20040816,14.27579,15.20346,14.27579,15.20346,29428,17.70001
AACC,20040817,15.29794,15.30653,15.07462,15.22064,15032,17.72000
