Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNET,20090814,3.50000,3.50000,3.50000,3.50000,5800,3.50000
CNET,20090817,4.00000,4.00000,3.35000,3.50000,3300,3.50000
CNET,20090818,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CNET,20090819,3.50000,3.50000,3.50000,3.50000,1500,3.50000
CNET,20090820,3.50000,3.65001,3.28000,3.60000,6100,3.60000
CNET,20090821,3.60000,3.65001,3.00000,3.65001,6900,3.65001
CNET,20090824,3.60000,3.60000,3.25000,3.49001,2000,3.49001
CNET,20090825,3.40001,3.40001,3.00000,3.20001,7900,3.20001
CNET,20090826,3.49001,3.49001,3.49001,3.49001,500,3.49001
CNET,20090827,3.00000,3.30000,3.00000,3.30000,1400,3.30000
CNET,20090828,3.30000,3.49001,3.30000,3.49001,4100,3.49001
CNET,20090831,3.30000,3.30000,2.75000,3.30000,1900,3.30000
CNET,20090901,3.40001,3.40001,3.40001,3.40001,1000,3.40001
CNET,20090902,3.30000,3.30000,3.30000,3.30000,200,3.30000
CNET,20090903,3.00000,3.25000,3.00000,3.25000,700,3.25000
CNET,20090904,3.25000,3.25000,3.25000,3.25000,600,3.25000
CNET,20090909,3.00000,3.20001,3.00000,3.20001,1400,3.20001
CNET,20090910,3.10000,3.25000,3.10000,3.25000,4400,3.25000
CNET,20090911,3.40001,3.40001,3.30000,3.30000,700,3.30000
CNET,20090914,3.01000,3.01000,3.01000,3.01000,500,3.01000
CNET,20090915,3.40001,3.40001,3.05000,3.05000,4900,3.05000
CNET,20090916,3.24001,3.24001,3.24001,3.24001,100,3.24001
CNET,20090917,3.20001,3.45001,3.10000,3.45001,1400,3.45001
CNET,20090918,3.40001,3.50000,3.40001,3.50000,4600,3.50000
CNET,20090921,3.20001,3.95001,3.20001,3.50000,5700,3.50000
CNET,20090922,3.50000,4.20000,3.45001,4.20000,35700,4.20000
CNET,20090923,4.20000,4.25000,4.00000,4.15001,11100,4.15001
CNET,20090924,4.25000,4.25000,4.15001,4.20000,9300,4.20000
CNET,20090925,4.05001,4.40001,4.05001,4.30001,8900,4.30001
CNET,20090928,4.20000,4.50000,4.20000,4.30001,9200,4.30001
CNET,20090929,4.20000,4.40001,4.05001,4.32001,14000,4.32001
CNET,20090930,4.30001,4.40001,4.10000,4.35000,18900,4.35000
CNET,20091001,4.50000,4.50000,4.20000,4.20000,33800,4.20000
CNET,20091002,4.20000,4.20000,4.15001,4.15001,1900,4.15001
CNET,20091005,4.15001,4.50000,4.15001,4.50000,11500,4.50000
CNET,20091006,4.75000,5.00000,4.75000,4.75000,13400,4.75000
CNET,20091007,4.80001,4.80001,4.60000,4.80001,7000,4.80001
CNET,20091008,4.90001,4.90001,4.80001,4.80001,3200,4.80001
CNET,20091009,4.80001,4.80001,4.75000,4.75000,8100,4.75000
CNET,20091012,4.55001,4.55001,4.50000,4.50000,5100,4.50000
CNET,20091013,4.25000,4.45000,4.06000,4.45000,1600,4.45000
CNET,20091014,4.45000,4.45000,4.35000,4.45000,3800,4.45000
CNET,20091015,4.06000,4.45000,4.06000,4.45000,4500,4.45000
CNET,20091016,4.50000,4.50000,4.45000,4.45000,3400,4.45000
CNET,20091019,4.60000,4.60000,4.50000,4.50000,1500,4.50000
CNET,20091020,4.20000,4.20000,4.16000,4.16000,4400,4.16000
CNET,20091021,4.20000,4.60000,4.15001,4.60000,15400,4.60000
CNET,20091022,4.60000,4.60000,4.50000,4.60000,1100,4.60000
CNET,20091023,4.60000,4.60000,4.50000,4.60000,3600,4.60000
CNET,20091026,4.50000,4.60000,4.30001,4.60000,4800,4.60000
CNET,20091027,4.60000,4.75000,4.50000,4.70000,3800,4.70000
CNET,20091028,4.50000,4.50000,4.00000,4.00000,21800,4.00000
CNET,20091029,4.20000,4.50000,4.20000,4.50000,1500,4.50000
CNET,20091030,4.50000,4.50000,3.80000,4.50000,2700,4.50000
CNET,20091102,4.30001,4.30001,4.30001,4.30001,500,4.30001
CNET,20091103,4.30001,4.45000,3.75000,3.75000,5700,3.75000
CNET,20091104,4.75000,4.75000,3.80000,3.80000,1200,3.80000
CNET,20091105,3.75000,4.50000,3.75000,4.50000,2000,4.50000
CNET,20091106,4.50000,4.60000,4.50000,4.60000,3700,4.60000
CNET,20091109,4.60000,4.60000,4.30001,4.50000,3400,4.50000
CNET,20091110,4.31000,4.50000,4.31000,4.50000,700,4.50000
CNET,20091111,4.50000,4.50000,4.50000,4.50000,300,4.50000
CNET,20091112,4.50000,4.50000,4.40001,4.50000,3000,4.50000
CNET,20091113,4.50000,5.00000,4.35000,4.79000,21400,4.79000
CNET,20091116,4.75000,5.85000,4.50000,5.00000,7700,5.00000
CNET,20091117,5.00000,5.00000,5.00000,5.00000,200,5.00000
CNET,20091118,4.31000,5.00000,4.31000,5.00000,2500,5.00000
CNET,20091119,4.50000,5.00000,4.30001,5.00000,1500,5.00000
CNET,20091120,4.85000,4.85000,4.85000,4.85000,500,4.85000
CNET,20091123,4.80001,4.80001,4.79000,4.79000,1600,4.79000
CNET,20091124,4.31000,4.50000,4.31000,4.50000,1500,4.50000
CNET,20091125,4.31000,4.50000,4.30001,4.50000,2200,4.50000
CNET,20091127,4.50000,4.50000,4.50000,4.50000,200,4.50000
CNET,20091130,4.30001,5.00000,4.30001,5.00000,6000,5.00000
CNET,20091201,4.50000,4.50000,4.50000,4.50000,500,4.50000
CNET,20091202,4.50000,4.75000,4.10000,4.75000,4000,4.75000
CNET,20091203,4.50000,4.75000,4.40001,4.75000,2500,4.75000
CNET,20091204,4.53001,4.95000,4.53001,4.90001,7600,4.90001
CNET,20091207,4.99000,5.00000,4.70000,4.70000,11000,4.70000
CNET,20091208,5.00000,5.00000,4.75000,5.00000,4100,5.00000
CNET,20091209,4.85000,5.00000,4.85000,5.00000,3400,5.00000
CNET,20091210,4.90001,5.90001,4.90001,5.50000,45800,5.50000
CNET,20091211,5.50000,5.50000,4.90001,5.50000,1200,5.50000
CNET,20091214,4.91000,5.45000,4.90001,5.45000,1700,5.45000
CNET,20091215,4.90001,5.44001,4.90001,5.44001,2200,5.44001
CNET,20091216,5.00000,5.44001,5.00000,5.44001,3200,5.44001
CNET,20091217,4.71001,5.45000,4.50000,5.00000,10400,5.00000
CNET,20091218,5.06000,5.50000,5.05001,5.50000,9600,5.50000
CNET,20091221,5.25000,5.50000,5.25000,5.50000,1300,5.50000
CNET,20091222,5.40001,5.40001,5.40001,5.40001,2400,5.40001
CNET,20091223,5.30001,5.40001,5.30001,5.40001,1200,5.40001
CNET,20091224,5.40001,5.40001,5.40001,5.40001,400,5.40001
CNET,20091228,5.40001,5.40001,5.40001,5.40001,200,5.40001
CNET,20091229,5.40001,5.40001,5.30001,5.40001,3500,5.40001
CNET,20091230,5.30001,5.40001,5.30001,5.40001,4800,5.40001
CNET,20091231,5.40001,5.40001,5.40001,5.40001,1000,5.40001
CNET,20100104,5.40001,7.00000,5.40001,7.00000,16800,7.00000
CNET,20100105,5.30001,6.50000,5.30001,5.90001,9000,5.90001
CNET,20100106,5.50000,6.60000,5.25000,6.00000,11000,6.00000
CNET,20100107,5.75000,5.75000,5.75000,5.75000,500,5.75000
CNET,20100108,5.74000,6.50000,5.74000,6.25000,13200,6.25000
CNET,20100111,6.49000,6.49000,3.25000,3.50000,118600,3.50000
CNET,20100112,4.00000,4.55001,3.50000,4.25000,41400,4.25000
CNET,20100113,4.90001,4.90001,4.10000,4.70000,12300,4.70000
CNET,20100114,4.70000,5.00000,4.50000,5.00000,7300,5.00000
