Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDE,19980527,10.00000,10.00000,8.50000,8.50000,2332030,8.50000
BDE,19980528,8.56250,8.56250,8.06250,8.06250,126894,8.06250
BDE,19980529,8.25000,8.25000,7.87500,8.00000,241536,8.00000
BDE,19980601,8.12500,8.12500,7.62500,7.62500,64498,7.62500
BDE,19980602,7.68750,8.06250,7.50000,7.81250,184066,7.81250
BDE,19980603,8.12500,8.62500,8.12500,8.37500,95716,8.37500
BDE,19980604,8.50000,8.56250,8.37500,8.50000,50140,8.50000
BDE,19980605,8.50000,8.50000,8.37500,8.50000,21008,8.50000
BDE,19980608,8.50000,8.50000,8.31250,8.50000,72100,8.50000
BDE,19980609,8.50000,8.50000,8.37500,8.43750,63900,8.43750
BDE,19980610,8.50000,8.56250,8.37500,8.56250,20960,8.56250
BDE,19980611,8.37500,8.50000,8.37500,8.37500,3100,8.37500
BDE,19980612,8.43750,8.43750,7.75000,7.81250,65602,7.81250
BDE,19980615,7.75000,8.00000,7.75000,7.87500,16276,7.87500
BDE,19980616,7.75000,7.93750,7.75000,7.87500,18270,7.87500
BDE,19980617,8.00000,8.18750,8.00000,8.12500,309174,8.12500
BDE,19980618,8.25000,8.25000,8.12500,8.12500,6450,8.12500
BDE,19980619,8.25000,8.25000,8.00000,8.18750,10800,8.18750
BDE,19980622,8.37500,8.75000,8.37500,8.75000,39230,8.75000
BDE,19980623,8.75000,9.18750,8.50000,8.56250,383088,8.56250
BDE,19980624,8.62500,8.62500,8.25000,8.43750,176000,8.43750
BDE,19980625,8.43750,8.56250,8.43750,8.50000,11080,8.50000
BDE,19980626,8.50000,9.00000,8.43750,8.75000,131950,8.75000
BDE,19980629,9.00000,9.18750,9.00000,9.00000,55540,9.00000
BDE,19980630,9.06250,9.25000,9.00000,9.12500,16620,9.12500
BDE,19980701,9.12500,9.25000,8.75000,8.75000,48154,8.75000
BDE,19980702,9.12500,9.25000,8.75000,8.75000,17504,8.75000
BDE,19980706,9.12500,9.25000,8.75000,8.75000,39226,8.75000
BDE,19980707,9.06250,9.06250,8.75000,8.87500,7000,8.87500
BDE,19980708,8.93750,9.00000,8.87500,8.93750,39900,8.93750
BDE,19980709,8.93750,9.00000,8.87500,8.93750,21200,8.93750
BDE,19980710,9.00000,9.00000,8.87500,8.87500,10500,8.87500
BDE,19980713,8.93750,8.93750,8.81250,8.87500,3710,8.87500
BDE,19980714,8.87500,8.87500,8.75000,8.75000,6700,8.75000
BDE,19980715,8.87500,9.00000,8.75000,8.87500,25970,8.87500
BDE,19980716,8.75000,9.12500,8.75000,9.12500,40500,9.12500
BDE,19980717,8.75000,9.25000,8.75000,9.12500,16260,9.12500
BDE,19980720,9.12500,9.12500,9.06250,9.12500,9146,9.12500
BDE,19980721,9.25000,9.81250,9.12500,9.62500,48128,9.62500
BDE,19980722,9.75000,9.87500,9.00000,9.12500,116148,9.12500
BDE,19980723,9.18750,9.18750,9.00000,9.12500,24100,9.12500
BDE,19980724,9.50000,9.50000,9.18750,9.25000,24570,9.25000
BDE,19980727,9.37500,9.37500,9.25000,9.25000,5000,9.25000
BDE,19980728,9.25000,9.37500,8.75000,9.12500,20830,9.12500
BDE,19980729,9.06250,9.12500,8.75000,8.75000,6210,8.75000
BDE,19980730,8.75000,9.12500,8.75000,9.12500,4250,9.12500
BDE,19980731,9.12500,9.12500,8.37500,8.56250,31350,8.56250
BDE,19980803,8.56250,8.87500,7.50000,7.50000,45550,7.50000
BDE,19980804,7.75000,7.75000,7.06250,7.50000,20718,7.50000
BDE,19980805,7.62500,7.75000,7.37500,7.50000,124406,7.50000
BDE,19980806,7.56250,7.56250,7.43750,7.50000,4700,7.50000
BDE,19980807,7.50000,8.00000,7.43750,7.43750,54196,7.43750
BDE,19980810,7.50000,7.50000,7.50000,7.50000,400,7.50000
BDE,19980811,7.43750,7.50000,7.43750,7.50000,6250,7.50000
BDE,19980812,7.50000,7.50000,6.87500,7.00000,38224,7.00000
BDE,19980813,6.93750,6.93750,6.37500,6.37500,32618,6.37500
BDE,19980814,6.37500,6.50000,6.00000,6.06250,201712,6.06250
BDE,19980817,6.50000,6.50000,6.25000,6.37500,13926,6.37500
BDE,19980818,6.37500,6.37500,6.12500,6.37500,4750,6.37500
BDE,19980819,6.37500,6.75000,5.25000,5.81250,90636,5.81250
BDE,19980820,5.75000,5.87500,5.75000,5.87500,5400,5.87500
BDE,19980821,5.87500,6.06250,5.81250,6.06250,17776,6.06250
BDE,19980824,6.06250,6.18750,6.06250,6.18750,12410,6.18750
BDE,19980825,6.18750,6.18750,6.12500,6.18750,9800,6.18750
BDE,19980826,6.12500,6.18750,6.12500,6.12500,5150,6.12500
BDE,19980827,6.12500,6.12500,5.87500,6.06250,42010,6.06250
BDE,19980828,6.00000,6.00000,5.75000,5.87500,48226,5.87500
BDE,19980831,6.00000,6.12500,5.25000,5.31250,28320,5.31250
BDE,19980901,5.50000,5.56250,5.37500,5.43750,17680,5.43750
BDE,19980902,5.50000,5.50000,5.43750,5.43750,3838,5.43750
BDE,19980903,5.37500,5.50000,5.37500,5.43750,3100,5.43750
BDE,19980904,5.50000,5.50000,5.37500,5.43750,4606,5.43750
BDE,19980908,5.50000,5.50000,5.37500,5.43750,5700,5.43750
BDE,19980909,5.37500,5.50000,5.37500,5.37500,4890,5.37500
BDE,19980910,5.25000,5.25000,4.50000,4.75000,29640,4.75000
BDE,19980911,4.75000,4.75000,4.62500,4.62500,15400,4.62500
BDE,19980914,4.68750,4.68750,4.12500,4.12500,16776,4.12500
BDE,19980915,4.12500,4.12500,4.06250,4.06250,35540,4.06250
BDE,19980916,4.12500,4.12500,4.06250,4.06250,13950,4.06250
BDE,19980917,4.06250,4.06250,4.06250,4.06250,200,4.06250
BDE,19980918,4.12500,4.12500,4.00000,4.00000,17810,4.00000
BDE,19980921,3.75000,3.87500,3.75000,3.87500,5250,3.87500
BDE,19980922,3.87500,3.87500,3.75000,3.75000,49950,3.75000
