Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLDR,20050622,15.82000,16.75000,14.90000,15.44000,8526650,15.44000
BLDR,20050623,15.38001,15.60001,15.15000,15.45000,1060410,15.45000
BLDR,20050624,15.40000,15.65000,15.15000,15.35001,398180,15.35001
BLDR,20050627,15.28000,15.55001,15.01001,15.20000,221188,15.20000
BLDR,20050628,15.20000,15.99000,15.20000,15.99000,521730,15.99000
BLDR,20050629,16.00000,16.08000,15.80001,16.03001,230276,16.03001
BLDR,20050630,16.00000,16.25000,15.90000,16.20001,479394,16.20001
BLDR,20050701,16.30000,16.40000,16.14000,16.24000,147944,16.24000
BLDR,20050705,16.25000,16.25000,16.00000,16.05000,336430,16.05000
BLDR,20050706,16.04001,16.05000,15.75000,15.81001,135300,15.81001
BLDR,20050707,15.70000,16.00000,15.60001,16.00000,251490,16.00000
BLDR,20050708,16.04001,16.20001,15.90000,16.20001,106208,16.20001
BLDR,20050711,16.32000,16.99000,16.00000,16.25000,414110,16.25000
BLDR,20050712,16.15000,16.49000,16.08000,16.34001,390190,16.34001
BLDR,20050713,16.27001,16.80000,16.25000,16.32000,245168,16.32000
BLDR,20050714,16.40000,16.50000,16.10001,16.19001,173098,16.19001
BLDR,20050715,16.20001,16.35001,16.05000,16.23000,220726,16.23000
BLDR,20050718,16.19001,16.40000,16.16000,16.31000,359200,16.31000
BLDR,20050719,16.40000,16.50000,16.20001,16.26001,985786,16.26001
BLDR,20050720,16.20001,16.75000,16.20001,16.61001,271776,16.61001
BLDR,20050721,16.62001,16.90000,16.48000,16.53001,199162,16.53001
BLDR,20050722,16.65000,16.70001,16.22000,16.60001,220304,16.60001
BLDR,20050725,16.64000,16.93001,16.50000,16.61001,217728,16.61001
BLDR,20050726,17.20001,18.41000,16.90000,17.90000,1347160,17.90000
BLDR,20050727,18.49000,18.99000,17.59001,18.85001,1205900,18.85001
BLDR,20050728,20.94001,21.00000,19.80000,20.18001,1155570,20.18001
BLDR,20050729,20.18001,20.60001,19.26001,20.00000,287668,20.00000
BLDR,20050801,20.00000,20.08000,19.31000,19.84001,219908,19.84001
BLDR,20050802,20.50000,20.52001,19.54001,19.77001,415568,19.77001
BLDR,20050803,19.75000,19.95001,19.01001,19.57000,208932,19.57000
BLDR,20050804,18.82000,20.00000,18.48000,19.82000,242602,19.82000
BLDR,20050805,19.84001,19.84001,19.25000,19.62001,185082,19.62001
BLDR,20050808,19.47000,19.95001,17.59001,18.54001,208626,18.54001
BLDR,20050809,18.45001,19.45001,17.64000,18.99000,165344,18.99000
BLDR,20050810,19.00000,19.50000,18.45001,19.08000,90282,19.08000
BLDR,20050811,18.94001,19.15000,18.27001,18.90000,62944,18.90000
BLDR,20050812,18.11001,18.75000,18.06000,18.47000,65514,18.47000
BLDR,20050815,18.38000,19.32000,18.26001,19.18001,164542,19.18001
BLDR,20050816,19.45001,19.51001,18.56000,19.20001,133752,19.20001
BLDR,20050817,19.15000,19.60001,18.59001,18.91000,92612,18.91000
BLDR,20050818,18.98000,19.80000,18.98000,19.46000,73390,19.46000
BLDR,20050819,19.27001,19.53001,19.11001,19.45001,70062,19.45001
BLDR,20050822,19.38000,19.50000,19.24000,19.36001,274788,19.36001
BLDR,20050823,19.25000,19.40000,18.50000,19.27001,101498,19.27001
BLDR,20050824,19.48000,19.83000,19.15000,19.33000,97286,19.33000
BLDR,20050825,19.33000,19.54001,18.53001,18.86001,59946,18.86001
BLDR,20050826,18.96000,18.96000,18.05000,18.24000,108552,18.24000
BLDR,20050829,18.66000,19.48000,18.58000,18.88000,277490,18.88000
BLDR,20050830,18.88000,19.23000,18.75000,18.79001,85208,18.79001
BLDR,20050831,18.83000,20.75000,18.55000,20.30000,825186,20.30000
