Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPGI,20101213,4.20000,4.20000,3.95001,4.00000,333500,4.00000
CPGI,20101214,4.01001,4.02000,3.80000,3.96001,469500,3.96001
CPGI,20101215,4.00000,4.00000,3.80000,3.99001,31000,3.99001
CPGI,20101216,3.87000,3.98001,3.87000,3.93001,44300,3.93001
CPGI,20101217,3.97001,3.98001,3.90001,3.97001,104600,3.97001
CPGI,20101220,3.98001,4.05001,3.90001,4.05001,137900,4.05001
CPGI,20101221,3.98001,3.98001,3.73001,3.91001,41100,3.91001
CPGI,20101222,3.90001,3.98001,3.70001,3.98001,157800,3.98001
CPGI,20101223,3.90001,3.99001,3.90001,3.97001,148800,3.97001
CPGI,20101227,3.85000,3.89001,3.85000,3.86000,7400,3.86000
CPGI,20101228,3.90001,3.90001,3.85000,3.86000,14800,3.86000
CPGI,20101229,3.90001,3.90001,3.87000,3.87000,4100,3.87000
CPGI,20101230,3.90001,3.99001,3.82000,3.99001,44100,3.99001
CPGI,20101231,3.96001,4.00000,3.86000,3.97001,17100,3.97001
CPGI,20110103,3.89001,3.90001,3.86000,3.86000,39500,3.86000
CPGI,20110104,3.90001,3.90001,3.81000,3.84000,16400,3.84000
CPGI,20110105,3.82000,3.82000,3.54000,3.72001,24100,3.72001
CPGI,20110106,3.98001,3.99001,3.72001,3.82000,47500,3.82000
CPGI,20110107,3.72001,3.99001,3.55000,3.99001,38900,3.99001
CPGI,20110110,3.99001,3.99001,3.81000,3.90001,31800,3.90001
CPGI,20110111,3.98001,3.98001,3.85000,3.88001,96000,3.88001
CPGI,20110112,3.98001,3.98001,3.86000,3.89001,56800,3.89001
CPGI,20110113,3.87000,3.97001,3.86000,3.93001,74200,3.93001
CPGI,20110114,3.87000,3.91001,3.86000,3.90001,30600,3.90001
CPGI,20110118,3.90001,3.95001,3.88001,3.95001,36800,3.95001
CPGI,20110119,3.95001,3.95001,3.81000,3.95001,102700,3.95001
CPGI,20110120,3.94001,3.95001,3.86000,3.95001,58700,3.95001
CPGI,20110121,3.87000,3.95001,3.86000,3.86000,20600,3.86000
CPGI,20110124,3.87000,3.87000,3.78000,3.81000,59700,3.81000
CPGI,20110125,3.82000,3.94001,3.78000,3.93001,45900,3.93001
CPGI,20110126,3.86000,3.90001,3.86000,3.90001,18400,3.90001
CPGI,20110127,3.90001,3.94001,3.90001,3.90001,7500,3.90001
CPGI,20110128,3.87000,3.94001,3.87000,3.90001,37000,3.90001
CPGI,20110131,3.87000,3.99001,3.86000,3.98001,22800,3.98001
CPGI,20110201,3.97001,3.97001,3.86000,3.89001,6300,3.89001
CPGI,20110202,3.86000,3.86000,3.81000,3.81000,5400,3.81000
CPGI,20110203,3.79000,3.80000,3.78000,3.78000,16800,3.78000
CPGI,20110204,3.80000,3.95001,3.76000,3.90001,15500,3.90001
CPGI,20110208,3.90001,3.90001,3.70001,3.71001,25700,3.71001
CPGI,20110209,3.53000,3.75000,3.45001,3.53000,45400,3.53000
CPGI,20110210,3.53000,3.55000,3.42001,3.42001,13500,3.42001
CPGI,20110211,3.60000,3.61000,3.39001,3.52000,62200,3.52000
CPGI,20110214,3.60000,3.60000,3.42001,3.44001,18900,3.44001
CPGI,20110215,3.38001,3.45001,3.31000,3.40001,60400,3.40001
CPGI,20110216,3.40001,3.40001,3.33000,3.40001,12400,3.40001
CPGI,20110217,3.45001,3.45001,3.25000,3.28000,20100,3.28000
CPGI,20110218,3.30000,3.50000,3.26000,3.50000,132100,3.50000
CPGI,20110222,3.32000,3.49001,3.25000,3.40001,66300,3.40001
CPGI,20110223,3.31000,3.35000,3.15001,3.35000,28200,3.35000
CPGI,20110224,3.33000,3.35000,3.28000,3.30000,16000,3.30000
CPGI,20110225,3.30000,3.33000,3.30000,3.30000,14400,3.30000
CPGI,20110228,3.30000,3.33000,3.25000,3.30000,30200,3.30000
CPGI,20110301,3.30000,3.30000,3.26000,3.30000,9928,3.30000
