Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDII,20060627,7.00000,8.00000,7.00000,8.00000,400,8.00000
CDII,20060628,7.00000,7.00000,4.00000,6.00000,2800,6.00000
CDII,20060629,1.01000,8.00000,1.01000,8.00000,232,8.00000
CDII,20060703,2.50000,2.60000,2.50000,2.60000,1000,2.60000
CDII,20060705,3.50000,3.50000,3.50000,3.50000,500,3.50000
CDII,20060707,3.30000,5.35000,3.30000,3.36000,1800,3.36000
CDII,20060714,5.85000,5.85000,4.00000,4.00000,2100,4.00000
CDII,20060726,4.40001,4.40001,4.40001,4.40001,500,4.40001
CDII,20060727,4.15001,4.15001,4.15001,4.15001,400,4.15001
CDII,20060814,4.00000,4.00000,4.00000,4.00000,600,4.00000
CDII,20060818,4.05001,4.05001,4.05001,4.05001,100,4.05001
CDII,20060822,4.00000,4.00000,4.00000,4.00000,300,4.00000
CDII,20060830,4.00000,4.00000,3.75000,3.75000,1200,3.75000
CDII,20060831,4.00000,4.00000,4.00000,4.00000,500,4.00000
CDII,20060913,4.50000,4.50000,4.50000,4.50000,200,4.50000
CDII,20060914,4.00000,4.00000,4.00000,4.00000,1400,4.00000
CDII,20060919,4.50000,5.00000,4.50000,5.00000,1000,5.00000
CDII,20061002,6.50000,6.50000,6.50000,6.50000,100,6.50000
CDII,20061004,6.00000,6.00000,5.50000,6.00000,1500,6.00000
CDII,20061006,5.00000,5.00000,5.00000,5.00000,300,5.00000
CDII,20061023,5.00000,5.00000,5.00000,5.00000,500,5.00000
CDII,20061101,4.00000,4.50000,4.00000,4.50000,2000,4.50000
CDII,20061102,4.75000,4.75000,4.75000,4.75000,200,4.75000
CDII,20061103,5.00000,5.25000,5.00000,5.25000,2000,5.25000
CDII,20061107,4.75000,4.75000,4.75000,4.75000,900,4.75000
CDII,20061108,4.75000,4.75000,4.75000,4.75000,800,4.75000
CDII,20061113,4.75000,4.75000,4.50000,4.50000,700,4.50000
CDII,20061114,4.50000,4.50000,4.50000,4.50000,500,4.50000
CDII,20061115,4.50000,4.50000,4.50000,4.50000,500,4.50000
CDII,20061116,4.50000,4.50000,4.50000,4.50000,300,4.50000
CDII,20061117,4.50000,4.50000,4.50000,4.50000,900,4.50000
CDII,20061129,4.50000,4.50000,4.50000,4.50000,1000,4.50000
CDII,20061130,5.00000,5.00000,5.00000,5.00000,800,5.00000
CDII,20061204,5.00000,5.00000,5.00000,5.00000,400,5.00000
CDII,20061205,5.25000,5.50000,5.25000,5.50000,3500,5.50000
CDII,20061212,5.00000,5.00000,5.00000,5.00000,600,5.00000
CDII,20061219,6.00000,6.00000,6.00000,6.00000,200,6.00000
CDII,20061221,5.50000,5.50000,5.50000,5.50000,500,5.50000
CDII,20061226,5.55001,5.57001,5.55001,5.57001,900,5.57001
CDII,20061227,5.70000,6.00000,5.70000,6.00000,700,6.00000
CDII,20061228,5.75000,6.00000,5.50000,5.75000,2900,5.75000
CDII,20061229,5.75000,5.75000,5.50000,5.75000,2600,5.75000
CDII,20070103,5.17001,5.90001,5.09001,5.90001,5600,5.90001
CDII,20070104,5.75000,5.75000,5.18000,5.18000,9200,5.18000
CDII,20070105,5.18000,5.40001,5.08000,5.08000,1200,5.08000
CDII,20070108,5.25000,5.30001,5.25000,5.30001,1500,5.30001
CDII,20070111,5.25000,5.25000,5.15001,5.15001,300,5.15001
CDII,20070117,5.15001,6.25000,5.15001,6.25000,5100,6.25000
CDII,20070118,6.05001,9.25000,6.05001,6.18000,110500,6.18000
CDII,20070119,7.50000,7.60000,6.15001,6.20000,86600,6.20000
CDII,20070122,7.00000,8.00000,6.01001,6.10000,83300,6.10000
CDII,20070123,6.01001,6.01001,5.38001,5.45000,79200,5.45000
CDII,20070124,5.45000,5.45000,5.01001,5.06000,35600,5.06000
CDII,20070125,5.15001,5.39000,5.05001,5.05001,48000,5.05001
CDII,20070126,5.25000,5.25000,5.00000,5.05001,12400,5.05001
CDII,20070129,5.06000,5.20000,5.00000,5.10000,3800,5.10000
CDII,20070130,5.19001,5.19001,5.00000,5.05001,7700,5.05001
CDII,20070131,5.04000,5.05001,4.77000,4.77000,18600,4.77000
CDII,20070201,4.75000,5.00000,4.75000,4.99000,8900,4.99000
CDII,20070202,4.99000,5.00000,4.76001,4.76001,23600,4.76001
CDII,20070205,4.76001,4.85000,4.11001,4.70000,18800,4.70000
CDII,20070206,4.70000,4.70000,4.50000,4.50000,3200,4.50000
CDII,20070207,4.25000,4.40001,3.00000,3.30000,50100,3.30000
CDII,20070208,3.30000,3.75000,3.30000,3.50000,50400,3.50000
CDII,20070209,3.50000,3.90001,3.50000,3.70001,15900,3.70001
