Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASTC,19951221,120.00000,125.00000,120.00000,120.00000,70217,12.00000
ASTC,19951222,120.00000,122.50000,120.00000,120.00000,41644,12.00000
ASTC,19951226,120.00000,122.50000,120.00000,120.00000,1532,12.00000
ASTC,19951227,122.50000,122.50000,120.00000,120.00000,6640,12.00000
ASTC,19951228,120.00000,122.50000,120.00000,120.00000,22590,12.00000
ASTC,19951229,120.00000,122.50000,120.00000,122.50000,4200,12.25000
ASTC,19960102,120.00000,125.00000,120.00000,121.25000,17410,12.12500
ASTC,19960103,125.00000,125.00000,120.00000,125.00000,2690,12.50000
ASTC,19960104,122.50000,130.00000,122.50000,122.50000,7980,12.25000
ASTC,19960105,125.00000,127.50000,120.00000,120.00000,7384,12.00000
ASTC,19960108,120.00000,120.00000,120.00000,120.00000,60,12.00000
ASTC,19960109,127.50000,127.50000,120.00000,127.50000,6360,12.75000
ASTC,19960110,120.00000,127.50000,120.00000,127.50000,660,12.75000
ASTC,19960111,120.00000,127.50000,120.00000,120.00000,1300,12.00000
ASTC,19960112,120.00000,127.50000,120.00000,120.00000,6420,12.00000
ASTC,19960115,120.00000,122.50000,120.00000,121.25000,800,12.12500
ASTC,19960116,120.00000,127.50000,120.00000,122.50000,6930,12.25000
ASTC,19960117,122.50000,127.50000,120.00000,127.50000,6990,12.75000
ASTC,19960118,122.50000,127.50000,120.00000,120.00000,6196,12.00000
ASTC,19960119,127.50000,127.50000,121.25000,127.50000,970,12.75000
ASTC,19960122,127.50000,127.50000,120.00000,120.00000,490,12.00000
ASTC,19960123,120.00000,120.00000,120.00000,120.00000,740,12.00000
ASTC,19960124,120.00000,125.00000,120.00000,120.00000,2170,12.00000
ASTC,19960125,120.00000,121.25000,120.00000,120.00000,5460,12.00000
ASTC,19960126,125.00000,125.00000,120.00000,120.00000,7800,12.00000
ASTC,19960129,125.00000,125.00000,117.50000,117.50000,3410,11.75000
ASTC,19960130,123.75000,123.75000,123.75000,123.75000,200,12.37500
