Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZFC,19990330,14.28572,14.28572,14.28572,14.28572,1786,15.00000
CZFC,19990331,14.28572,14.28572,14.28572,14.28572,526,15.00000
CZFC,19990510,14.28572,14.28572,14.28572,14.28572,210,15.00000
CZFC,19990511,14.28572,14.28572,14.28572,14.28572,526,15.00000
CZFC,19990601,15.05953,15.05953,15.05953,15.05953,526,15.81250
CZFC,19990709,15.00000,15.00000,15.00000,15.00000,1050,15.75000
CZFC,19990715,15.23810,15.23810,15.23810,15.23810,2100,16.00000
CZFC,19990805,15.00000,15.00000,15.00000,15.00000,1470,15.75000
CZFC,19990818,15.00000,15.00000,15.00000,15.00000,420,15.75000
CZFC,19990913,15.00000,15.00000,15.00000,15.00000,1050,15.75000
CZFC,19990922,14.28572,14.28572,14.28572,14.28572,526,15.00000
CZFC,19991006,14.76191,14.76191,14.76191,14.76191,630,15.50000
CZFC,19991105,15.00000,15.00000,15.00000,15.00000,3046,15.75000
CZFC,19991109,15.00000,15.00000,15.00000,15.00000,630,15.75000
CZFC,19991118,15.00000,15.00000,15.00000,15.00000,2100,15.75000
CZFC,19991122,14.52381,14.52381,14.52381,14.52381,3150,15.25000
CZFC,19991123,14.52381,14.52381,14.52381,14.52381,210,15.25000
CZFC,19991203,14.64286,14.64286,14.64286,14.64286,1576,15.37500
CZFC,19991228,14.28572,14.28572,14.28572,14.28572,1050,15.00000
CZFC,20000104,14.28572,14.28572,14.28572,14.28572,630,15.00000
CZFC,20000107,14.64286,14.64286,14.64286,14.64286,1050,15.37500
CZFC,20000114,14.64286,14.64286,14.64286,14.64286,420,15.37500
CZFC,20000118,14.64286,14.64286,14.64286,14.64286,210,15.37500
CZFC,20000127,14.76191,14.76191,14.76191,14.76191,106,15.50000
CZFC,20000210,15.00000,15.00000,15.00000,15.00000,2100,15.75000
CZFC,20000223,14.28572,14.28572,14.28572,14.28572,2520,15.00000
CZFC,20000224,14.76191,14.76191,14.76191,14.76191,420,15.50000
CZFC,20000307,14.76191,14.76191,14.76191,14.76191,1050,15.50000
