Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPSL,20061229,5.45000,13.73000,5.45000,10.75000,2287500,10.75000
CPSL,20070103,15.16000,16.58000,13.20000,13.45000,3807600,13.45000
CPSL,20070104,12.91000,14.00000,11.64001,12.49000,1425000,12.49000
CPSL,20070105,13.95000,14.50000,12.94000,13.32000,1780000,13.32000
CPSL,20070108,14.38001,14.46001,13.00000,13.65000,1049700,13.65000
CPSL,20070109,14.10001,14.80001,13.62000,14.17001,1281300,14.17001
CPSL,20070110,14.04000,14.09001,13.00000,13.48000,509200,13.48000
CPSL,20070111,13.25000,13.53000,11.88001,12.15000,409100,12.15000
CPSL,20070112,12.34001,12.34001,11.26001,11.90000,526800,11.90000
CPSL,20070116,11.90000,12.68001,11.85001,12.06001,266700,12.06001
CPSL,20070117,12.00000,12.60001,11.50000,11.90000,284000,11.90000
CPSL,20070118,12.25000,12.25000,11.18001,11.42001,199700,11.42001
CPSL,20070119,11.31001,12.00000,10.68001,11.29000,225800,11.29000
CPSL,20070122,11.35001,11.45000,10.66000,10.95000,126600,10.95000
CPSL,20070123,10.72001,11.65000,10.62000,11.08000,389400,11.08000
CPSL,20070124,11.15000,11.15000,10.75000,10.76001,112400,10.76001
CPSL,20070125,11.29000,11.67001,10.87000,11.17001,706200,11.17001
CPSL,20070126,11.10001,11.23000,10.70000,10.76001,149400,10.76001
CPSL,20070129,10.80001,10.85001,10.00000,10.41000,173100,10.41000
CPSL,20070130,10.48000,11.25000,10.14001,11.00000,444500,11.00000
CPSL,20070131,10.50000,10.77001,10.27001,10.57000,165900,10.57000
CPSL,20070201,10.87000,11.06001,10.51001,10.61000,279000,10.61000
CPSL,20070202,11.07000,11.07000,10.65000,10.87000,113900,10.87000
CPSL,20070205,10.95000,11.15000,10.87000,10.88001,90600,10.88001
CPSL,20070206,11.00000,11.00000,10.59001,10.63001,90900,10.63001
CPSL,20070207,10.64001,11.14001,10.51001,10.77001,141500,10.77001
CPSL,20070208,10.75000,10.84001,10.55001,10.57000,64200,10.57000
CPSL,20070209,11.25000,11.35001,10.75000,10.89001,481700,10.89001
CPSL,20070212,11.36000,11.42001,10.79000,10.89001,336800,10.89001
CPSL,20070213,10.99000,10.99000,9.19000,9.35001,409800,9.35001
CPSL,20070214,9.52001,9.79000,9.26001,9.69000,210400,9.69000
CPSL,20070215,9.55001,9.78000,8.75000,9.50000,149800,9.50000
CPSL,20070216,9.38001,9.38001,9.00000,9.15000,71900,9.15000
CPSL,20070220,9.10001,9.20000,8.73000,8.82000,191100,8.82000
CPSL,20070221,8.76001,9.68001,8.75000,9.46001,271500,9.46001
CPSL,20070222,9.60001,9.78000,9.00000,9.56001,613800,9.56001
CPSL,20070223,9.70000,9.70000,9.14001,9.14001,113400,9.14001
CPSL,20070226,9.59001,9.59001,8.87000,8.90000,108900,8.90000
CPSL,20070227,8.83000,8.88001,7.58000,7.59001,356500,7.59001
CPSL,20070228,7.85000,8.17001,7.65001,7.79000,358000,7.79000
CPSL,20070301,7.57001,7.57001,7.17001,7.20000,143100,7.20000
CPSL,20070302,7.20000,7.39000,6.75000,6.87000,134600,6.87000
CPSL,20070305,6.30001,6.73001,5.68000,5.82001,266300,5.82001
CPSL,20070306,6.15001,7.37000,6.15001,7.00000,590000,7.00000
CPSL,20070307,7.40001,7.57001,7.00000,7.19001,382100,7.19001
CPSL,20070308,7.87000,7.87000,7.11001,7.19001,250700,7.19001
CPSL,20070309,7.26001,7.44001,7.00000,7.09001,82800,7.09001
CPSL,20070312,7.19001,7.19001,6.60000,6.77000,129300,6.77000
CPSL,20070313,6.66000,6.75000,6.40001,6.40001,99900,6.40001
CPSL,20070314,6.30001,6.85000,6.30001,6.45000,84500,6.45000
CPSL,20070315,6.50000,6.74000,6.41000,6.67001,60900,6.67001
CPSL,20070316,6.81000,6.81000,6.33000,6.56000,53800,6.56000
CPSL,20070319,6.66000,6.74000,6.30001,6.55001,43000,6.55001
CPSL,20070320,6.45000,6.88001,6.43000,6.72000,114700,6.72000
CPSL,20070321,6.82001,7.17001,6.73001,7.17001,200300,7.17001
CPSL,20070322,7.20000,7.24000,6.85000,7.02000,89100,7.02000
CPSL,20070323,6.97000,7.10000,6.80001,7.08000,73600,7.08000
CPSL,20070326,7.18000,7.18000,6.85000,7.02000,50200,7.02000
CPSL,20070327,7.05001,7.05001,6.63001,6.81000,63300,6.81000
CPSL,20070328,6.74000,6.82001,6.53001,6.71001,52800,6.71001
CPSL,20070329,6.85000,6.97000,6.69001,6.82001,49100,6.82001
CPSL,20070330,6.97000,6.97000,6.61001,6.66000,46200,6.66000
CPSL,20070402,6.66000,6.66000,6.26001,6.32001,93500,6.32001
CPSL,20070403,6.38001,6.38001,6.01001,6.20000,99700,6.20000
CPSL,20070404,6.16000,6.35000,5.68000,5.96001,123500,5.96001
CPSL,20070405,4.95000,5.00000,4.08000,4.25000,1772000,4.25000
CPSL,20070409,4.68000,4.69001,4.00000,4.07001,1175800,4.07001
CPSL,20070410,4.05001,4.34001,4.02000,4.12000,604200,4.12000
CPSL,20070411,4.20000,4.20000,3.90001,3.93001,341600,3.93001
