Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHBT,20060417,7.05001,7.05001,7.00000,7.00000,16000,7.00000
CHBT,20060418,7.00000,7.00000,7.00000,7.00000,250,7.00000
CHBT,20060420,7.00000,7.00000,7.00000,7.00000,500,7.00000
CHBT,20060421,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CHBT,20060424,7.05001,7.05001,7.00000,7.00000,1000,7.00000
CHBT,20060426,6.50000,6.51001,6.50000,6.51001,2000,6.51001
CHBT,20060427,7.00000,7.00000,7.00000,7.00000,2000,7.00000
CHBT,20060428,6.55001,6.55001,6.50000,6.50000,3000,6.50000
CHBT,20060501,6.55001,6.55001,6.25000,6.25000,3500,6.25000
CHBT,20060508,6.55001,6.55001,6.55001,6.55001,500,6.55001
CHBT,20060509,6.49000,6.50000,6.49000,6.50000,1100,6.50000
CHBT,20060511,6.99000,7.00000,6.50000,6.50000,15800,6.50000
CHBT,20060515,6.51001,6.51001,6.25000,6.25000,1000,6.25000
CHBT,20060519,6.25000,6.25000,6.25000,6.25000,1000,6.25000
CHBT,20060522,6.25000,6.25000,6.00000,6.00000,3400,6.00000
CHBT,20060523,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CHBT,20060524,5.65001,5.65001,5.60000,5.65001,5000,5.65001
CHBT,20060526,5.90001,5.90001,5.90001,5.90001,2000,5.90001
CHBT,20060530,6.00000,6.95000,6.00000,6.95000,1000,6.95000
CHBT,20060531,6.00000,6.00000,6.00000,6.00000,500,6.00000
CHBT,20060601,5.75000,5.75000,5.75000,5.75000,500,5.75000
CHBT,20060613,5.75000,5.75000,5.75000,5.75000,2000,5.75000
CHBT,20060614,5.65001,5.65001,5.65001,5.65001,1400,5.65001
CHBT,20060621,5.65001,5.65001,5.65001,5.65001,500,5.65001
CHBT,20060622,5.65001,5.65001,5.65001,5.65001,1000,5.65001
CHBT,20060623,5.65001,5.65001,5.65001,5.65001,2500,5.65001
CHBT,20060626,5.50000,5.50000,5.25000,5.38001,4000,5.38001
CHBT,20060630,6.30001,6.30001,5.50000,5.50000,1500,5.50000
CHBT,20060706,6.25000,9.25000,6.25000,9.25000,15200,9.25000
CHBT,20060712,8.25000,8.25000,8.25000,8.25000,2500,8.25000
CHBT,20060717,7.25000,9.00000,7.25000,9.00000,1100,9.00000
CHBT,20060724,7.50000,8.75000,7.50000,8.75000,1100,8.75000
CHBT,20060725,7.50000,8.85001,7.00000,8.85001,2100,8.85001
CHBT,20060802,7.00000,8.00000,7.00000,8.00000,1100,8.00000
CHBT,20060814,6.66000,7.95000,6.66000,7.95000,800,7.95000
CHBT,20060830,5.50000,5.50000,5.50000,5.50000,5000,5.50000
CHBT,20060831,5.25000,5.50000,5.25000,5.50000,1500,5.50000
CHBT,20060901,5.30001,5.50000,5.25000,5.50000,8500,5.50000
CHBT,20060905,5.60000,5.60000,5.50000,5.50000,9500,5.50000
CHBT,20060906,5.50000,5.50000,5.26001,5.26001,1500,5.26001
CHBT,20060915,6.20000,6.20000,6.20000,6.20000,1000,6.20000
CHBT,20060919,6.70000,6.70000,6.70000,6.70000,600,6.70000
CHBT,20060920,6.20000,7.20000,6.20000,7.20000,1100,7.20000
CHBT,20060929,6.50000,7.20000,6.50000,7.20000,1100,7.20000
CHBT,20061002,7.20000,7.20000,7.20000,7.20000,500,7.20000
CHBT,20061006,7.20000,7.25000,7.20000,7.25000,800,7.25000
CHBT,20061011,7.25000,7.25000,7.25000,7.25000,1000,7.25000
CHBT,20061012,6.50000,6.50000,6.50000,6.50000,2900,6.50000
CHBT,20061013,7.25000,7.25000,7.25000,7.25000,500,7.25000
CHBT,20061016,6.50000,6.50000,6.50000,6.50000,700,6.50000
CHBT,20061020,6.20000,6.20000,6.10000,6.10000,1000,6.10000
CHBT,20061023,5.80001,5.80001,5.80001,5.80001,500,5.80001
CHBT,20061027,5.60000,5.60000,5.60000,5.60000,100,5.60000
CHBT,20061030,6.00000,6.00000,6.00000,6.00000,2000,6.00000
CHBT,20061101,6.00000,6.00000,6.00000,6.00000,6300,6.00000
CHBT,20061102,6.00000,7.00000,6.00000,6.75000,23700,6.75000
CHBT,20061103,7.00000,7.00000,7.00000,7.00000,5000,7.00000
CHBT,20061107,7.00000,7.00000,7.00000,7.00000,5000,7.00000
CHBT,20061109,7.19001,7.19001,7.19001,7.19001,500,7.19001
CHBT,20061113,7.30001,7.30001,7.30001,7.30001,300,7.30001
CHBT,20061114,7.50000,7.50000,7.50000,7.50000,400,7.50000
CHBT,20061115,7.30001,7.30001,7.30001,7.30001,300,7.30001
CHBT,20061117,7.40001,7.50000,7.40001,7.50000,1500,7.50000
CHBT,20061120,8.00000,8.10001,8.00000,8.10001,1800,8.10001
CHBT,20061121,8.00000,8.00000,7.75000,7.75000,1000,7.75000
CHBT,20061122,7.75000,7.75000,7.75000,7.75000,900,7.75000
CHBT,20061124,7.75000,7.75000,7.75000,7.75000,400,7.75000
CHBT,20061127,7.50000,7.50000,7.50000,7.50000,500,7.50000
CHBT,20061130,7.50000,7.50000,7.00000,7.00000,1800,7.00000
CHBT,20061201,7.25000,7.25000,7.25000,7.25000,13300,7.25000
CHBT,20061204,7.25000,7.25000,7.25000,7.25000,5900,7.25000
CHBT,20061218,7.25000,7.25000,7.25000,7.25000,500,7.25000
CHBT,20061219,7.25000,7.50000,7.25000,7.50000,1100,7.50000
CHBT,20061221,7.75000,7.75000,7.75000,7.75000,500,7.75000
CHBT,20061229,7.75000,7.75000,7.75000,7.75000,500,7.75000
CHBT,20070103,7.75000,8.00000,7.75000,8.00000,1500,8.00000
CHBT,20070109,8.00000,8.00000,8.00000,8.00000,500,8.00000
CHBT,20070119,7.60000,7.60000,7.50000,7.60000,1200,7.60000
CHBT,20070123,7.50000,7.50000,7.00000,7.00000,1500,7.00000
CHBT,20070124,7.00000,7.00000,7.00000,7.00000,1400,7.00000
CHBT,20070125,7.00000,7.00000,7.00000,7.00000,2000,7.00000
CHBT,20070129,7.00000,7.00000,7.00000,7.00000,5300,7.00000
CHBT,20070130,7.00000,7.25000,7.00000,7.25000,2300,7.25000
CHBT,20070131,7.25000,8.25000,7.25000,8.25000,3000,8.25000
CHBT,20070201,8.50000,8.60001,7.50000,8.60001,800,8.60001
CHBT,20070202,8.60001,8.60001,8.60001,8.60001,1000,8.60001
CHBT,20070205,8.80001,8.80001,8.80001,8.80001,700,8.80001
CHBT,20070206,8.00000,8.00000,8.00000,8.00000,500,8.00000
CHBT,20070207,8.80001,8.80001,8.00000,8.00000,1100,8.00000
CHBT,20070209,8.00000,8.00000,6.50000,7.25000,4200,7.25000
CHBT,20070214,8.30001,10.25000,8.30001,10.25000,16000,10.25000
CHBT,20070215,10.25000,10.25000,10.25000,10.25000,700,10.25000
CHBT,20070216,10.50000,10.50000,10.50000,10.50000,400,10.50000
CHBT,20070220,10.50000,11.00000,10.25000,10.25000,1200,10.25000
CHBT,20070221,10.25000,14.50000,10.25000,12.00000,5300,12.00000
CHBT,20070222,12.00000,12.00000,12.00000,12.00000,100,12.00000
CHBT,20070223,13.50000,13.50000,13.45000,13.45000,400,13.45000
CHBT,20070226,11.50000,11.50000,11.50000,11.50000,1200,11.50000
CHBT,20070227,10.75000,10.75000,10.60001,10.60001,1200,10.60001
CHBT,20070228,10.90000,11.00000,10.00000,10.50000,5100,10.50000
CHBT,20070301,10.00000,10.10001,10.00000,10.10001,400,10.10001
CHBT,20070302,10.00000,10.00000,9.00000,9.00000,2000,9.00000
CHBT,20070305,9.03000,9.03000,9.03000,9.03000,500,9.03000
CHBT,20070306,10.01001,10.01001,10.01001,10.01001,500,10.01001
CHBT,20070308,10.01001,11.50000,10.01001,11.50000,7100,11.50000
CHBT,20070309,11.50000,12.44000,11.00000,11.85001,6400,11.85001
CHBT,20070312,12.60001,13.00000,12.00000,13.00000,9500,13.00000
CHBT,20070313,12.85001,12.85001,12.85001,12.85001,600,12.85001
CHBT,20070314,11.40000,12.90000,11.40000,11.50000,600,11.50000
CHBT,20070316,12.90000,12.90000,12.90000,12.90000,100,12.90000
CHBT,20070320,11.50000,11.75000,11.00000,11.00000,2900,11.00000
CHBT,20070321,11.25000,11.25000,11.25000,11.25000,200,11.25000
CHBT,20070322,11.25000,11.25000,10.00000,11.00000,6900,11.00000
CHBT,20070323,10.26001,11.00000,10.25000,10.25000,2400,10.25000
CHBT,20070326,9.78000,10.49000,9.78000,10.49000,6700,10.49000
CHBT,20070327,10.50000,10.50000,10.49000,10.49000,2500,10.49000
CHBT,20070329,10.30001,10.45000,10.00000,10.30001,2500,10.30001
CHBT,20070330,10.00000,10.00000,9.95000,10.00000,3700,10.00000
CHBT,20070402,9.27001,9.50000,9.27001,9.27001,2400,9.27001
CHBT,20070403,9.75000,9.75000,9.45000,9.50000,8600,9.50000
