Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARMH,19980417,2.15001,2.17500,1.77500,2.12500,45674000,42.50000
ARMH,19980420,2.13751,2.17500,2.02501,2.12500,6678000,42.50000
ARMH,19980421,2.15001,2.21251,2.14375,2.14375,1716560,42.87500
ARMH,19980422,2.11250,2.18750,2.08125,2.11250,3337100,42.25000
ARMH,19980423,2.08751,2.12500,1.91251,2.01251,1678160,40.25000
ARMH,19980424,2.03126,2.05626,1.94376,1.98750,2831400,39.75000
ARMH,19980427,1.96250,2.08125,1.91251,2.05000,2074320,41.00000
ARMH,19980428,2.10000,2.10000,2.01251,2.07501,1115400,41.50000
ARMH,19980429,2.05000,2.10000,2.01251,2.01251,377020,40.25000
ARMH,19980430,2.01251,2.02501,1.97501,2.01875,488000,40.37500
ARMH,19980501,2.01251,2.05000,1.98750,1.98750,475200,39.75000
ARMH,19980504,1.98750,2.00000,1.91876,1.98126,889920,39.62500
ARMH,19980505,1.97501,1.98750,1.97501,1.98750,309200,39.75000
ARMH,19980506,2.02501,2.02501,1.92500,1.92500,708440,38.50000
ARMH,19980507,1.91251,1.99375,1.90000,1.90626,2332000,38.12500
ARMH,19980508,1.95001,1.95625,1.82501,1.92500,619700,38.50000
ARMH,19980511,1.90000,1.96250,1.87500,1.87500,320700,37.50000
ARMH,19980512,1.90000,1.90000,1.75000,1.80625,1664180,36.12500
ARMH,19980513,1.83750,1.90626,1.81250,1.87500,1282800,37.50000
ARMH,19980514,1.94376,1.98750,1.91251,1.97501,832000,39.50000
ARMH,19980515,1.97501,1.98750,1.83750,1.90626,252660,38.12500
ARMH,19980518,1.90000,1.93750,1.87500,1.87500,353420,37.50000
ARMH,19980519,1.92500,1.96250,1.87500,1.93750,105400,38.75000
ARMH,19980520,1.88751,1.95001,1.88751,1.91876,93380,38.37500
ARMH,19980521,1.90000,1.95313,1.90000,1.92188,611200,38.43750
ARMH,19980522,1.91876,1.93750,1.86875,1.91251,1958000,38.25000
ARMH,19980526,1.91251,1.91251,1.87500,1.87500,311000,37.50000
ARMH,19980527,1.85001,1.85001,1.80000,1.84376,440580,36.87500
ARMH,19980528,1.85626,1.85626,1.82501,1.84376,78000,36.87500
ARMH,19980529,1.82501,1.82501,1.77500,1.77500,94000,35.50000
ARMH,19980601,1.76875,1.84376,1.76875,1.79376,693200,35.87500
ARMH,19980602,1.82501,1.85001,1.82501,1.83750,702600,36.75000
ARMH,19980603,1.83125,1.85001,1.82188,1.83125,742880,36.62500
ARMH,19980604,1.84376,1.84688,1.84063,1.84063,514000,36.81250
ARMH,19980605,1.82501,1.87500,1.82501,1.87500,1843360,37.50000
ARMH,19980608,1.87500,2.10000,1.86875,2.07501,1845700,41.50000
ARMH,19980609,2.13751,2.15626,2.09376,2.14375,1388060,42.87500
