Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASRV,19850130,2.59347,2.63979,2.54716,2.59347,6878,28.00000
ASRV,19850131,2.61663,2.68610,2.54716,2.61663,36017,28.25000
ASRV,19850201,2.61663,2.68610,2.54716,2.61663,6543,28.25000
ASRV,19850204,2.63979,2.68610,2.59347,2.63979,5399,28.50000
ASRV,19850205,2.66294,2.73241,2.59347,2.66294,2505,28.75000
ASRV,19850207,2.70925,2.77872,2.63979,2.70925,29151,29.25000
ASRV,19850208,2.73241,2.77872,2.68610,2.73241,9717,29.50000
ASRV,19850212,2.80188,2.82503,2.77872,2.80188,75445,30.25000
ASRV,19850213,2.82503,2.87134,2.77872,2.82503,7580,30.50000
ASRV,19850219,2.82503,2.87134,2.77872,2.82503,2710,30.50000
ASRV,19850220,2.82503,2.87134,2.77872,2.82503,10797,30.50000
ASRV,19850225,2.83661,2.87134,2.80188,2.83661,2754,30.62500
ASRV,19850226,2.83661,2.87134,2.80188,2.83661,24832,30.62500
ASRV,19850227,2.84819,2.89450,2.80188,2.84819,19434,30.75000
ASRV,19850228,2.84819,2.89450,2.80188,2.84819,4211,30.75000
ASRV,19850304,2.84819,2.89450,2.80188,2.84819,14867,30.75000
ASRV,19850305,2.84819,2.89450,2.80188,2.84819,6295,30.75000
ASRV,19850306,2.85977,2.89450,2.82503,2.85977,59024,30.87500
ASRV,19850311,2.88292,2.91766,2.84819,2.88292,5485,31.12500
ASRV,19850312,2.88292,2.91766,2.84819,2.88292,89837,31.12500
ASRV,19850313,2.88292,2.91766,2.84819,2.88292,886,31.12500
ASRV,19850314,2.88292,2.91766,2.84819,2.88292,13086,31.12500
ASRV,19850315,2.94081,3.01028,2.87134,2.94081,33329,31.75000
ASRV,19850318,2.94081,3.01028,2.87134,2.94081,34614,31.75000
ASRV,19850320,2.92923,2.96397,2.89450,2.92923,14727,31.62500
ASRV,19850321,2.95239,3.01028,2.89450,2.95239,26991,31.87500
ASRV,19850322,2.95239,3.01028,2.89450,2.95239,324,31.87500
ASRV,19850325,2.95239,3.01028,2.89450,2.95239,12665,31.87500
