Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEHR,19970815,14.75000,15.37500,14.12500,14.75000,2921410,14.75000
AEHR,19970818,14.75000,15.50000,14.75000,15.00000,512700,15.00000
AEHR,19970819,15.50000,16.50000,15.00000,16.50000,416934,16.50000
AEHR,19970820,16.50000,17.87500,15.75000,17.75000,428152,17.75000
AEHR,19970821,18.25000,19.50000,18.00000,18.62500,631972,18.62500
AEHR,19970822,18.12500,19.50000,17.75000,19.12500,226558,19.12500
AEHR,19970825,19.25000,20.25000,18.75000,19.62500,96984,19.62500
AEHR,19970826,19.62500,19.75000,17.62500,18.00000,103160,18.00000
AEHR,19970827,18.12500,18.25000,16.87500,17.12500,152050,17.12500
AEHR,19970828,17.12500,17.62500,16.87500,17.62500,329784,17.62500
AEHR,19970829,17.75000,17.87500,17.00000,17.50000,50098,17.50000
AEHR,19970902,17.50000,18.37500,17.50000,18.12500,116126,18.12500
AEHR,19970903,18.37500,20.75000,18.25000,20.37500,368772,20.37500
AEHR,19970904,20.00000,21.75000,20.00000,21.00000,424116,21.00000
AEHR,19970905,21.50000,21.62500,21.25000,21.62500,133370,21.62500
AEHR,19970908,21.62500,22.87500,21.00000,22.31250,106372,22.31250
AEHR,19970909,22.50000,23.50000,22.25000,23.00000,97702,23.00000
AEHR,19970910,23.00000,25.00000,22.75000,24.06250,111830,24.06250
AEHR,19970911,24.50000,25.25000,24.00000,24.37500,190630,24.37500
AEHR,19970912,25.00000,25.00000,24.25000,24.25000,95274,24.25000
AEHR,19970915,24.25000,25.00000,24.12500,24.75000,165496,24.75000
AEHR,19970916,25.00000,25.00000,23.50000,23.50000,164068,23.50000
AEHR,19970917,23.62500,23.62500,21.75000,22.06250,100354,22.06250
AEHR,19970918,22.00000,22.75000,21.00000,21.31250,111028,21.31250
AEHR,19970919,21.12500,21.50000,19.87500,21.37500,352630,21.37500
AEHR,19970922,21.62500,21.62500,21.00000,21.31250,78680,21.31250
AEHR,19970923,21.50000,21.50000,18.37500,20.00000,151766,20.00000
AEHR,19970924,19.75000,20.00000,18.50000,18.62500,211586,18.62500
AEHR,19970925,18.62500,20.87500,18.62500,20.62500,318416,20.62500
AEHR,19970926,21.12500,21.50000,18.25000,19.25000,161266,19.25000
AEHR,19970929,19.00000,19.25000,18.12500,19.25000,96830,19.25000
AEHR,19970930,17.50000,18.37500,17.25000,17.68750,291374,17.68750
AEHR,19971001,18.12500,18.12500,17.00000,17.56250,146328,17.56250
AEHR,19971002,17.12500,17.62500,16.50000,16.93750,71364,16.93750
AEHR,19971003,17.25000,17.87500,17.00000,17.00000,84200,17.00000
AEHR,19971006,17.37500,17.37500,15.75000,16.00000,262836,16.00000
AEHR,19971007,16.25000,16.62500,15.62500,16.62500,606934,16.62500
AEHR,19971008,16.87500,17.00000,16.56250,16.87500,48408,16.87500
AEHR,19971009,16.81250,18.75000,16.81250,18.37500,250560,18.37500
AEHR,19971010,18.75000,18.87500,17.37500,17.62500,78070,17.62500
AEHR,19971013,17.75000,19.00000,17.62500,18.87500,87806,18.87500
AEHR,19971014,19.00000,19.00000,18.00000,18.50000,52556,18.50000
AEHR,19971015,18.87500,19.00000,18.00000,18.25000,139274,18.25000
AEHR,19971016,18.25000,18.37500,17.00000,17.00000,103776,17.00000
AEHR,19971017,17.00000,17.12500,15.12500,15.62500,359446,15.62500
AEHR,19971020,16.50000,16.50000,15.62500,16.25000,365392,16.25000
AEHR,19971021,16.25000,16.50000,15.75000,16.00000,215184,16.00000
AEHR,19971022,16.00000,16.25000,15.87500,16.06250,45720,16.06250
AEHR,19971023,15.50000,16.12500,15.25000,15.62500,10200,15.62500
AEHR,19971024,15.87500,16.00000,14.12500,14.37500,45438,14.37500
AEHR,19971027,14.75000,14.75000,13.00000,13.25000,437366,13.25000
AEHR,19971028,12.12500,14.00000,11.87500,13.00000,104736,13.00000
AEHR,19971029,13.25000,13.37500,12.00000,12.06250,120250,12.06250
AEHR,19971030,11.62500,12.37500,11.50000,12.12500,895760,12.12500
AEHR,19971031,12.37500,13.62500,11.62500,13.50000,255530,13.50000
AEHR,19971103,14.25000,14.75000,13.75000,14.25000,140140,14.25000
AEHR,19971104,13.62500,13.75000,13.25000,13.37500,18400,13.37500
AEHR,19971105,13.25000,13.50000,13.00000,13.50000,8150,13.50000
AEHR,19971106,13.25000,13.50000,13.00000,13.31250,18080,13.31250
AEHR,19971107,12.50000,13.00000,12.25000,12.37500,19350,12.37500
AEHR,19971110,12.87500,12.87500,12.00000,12.00000,11220,12.00000
AEHR,19971111,12.00000,12.81250,12.00000,12.81250,20034,12.81250
AEHR,19971112,12.50000,12.87500,12.50000,12.87500,23370,12.87500
AEHR,19971113,12.75000,12.87500,10.62500,11.00000,147230,11.00000
AEHR,19971114,11.00000,11.87500,11.00000,11.87500,103606,11.87500
AEHR,19971117,12.00000,12.00000,11.50000,11.62500,10700,11.62500
AEHR,19971118,11.56250,11.93750,10.75000,10.75000,41558,10.75000
AEHR,19971119,10.75000,11.06250,10.75000,11.06250,5550,11.06250
AEHR,19971120,11.25000,11.25000,10.75000,10.87500,13610,10.87500
AEHR,19971121,10.75000,11.50000,10.62500,10.62500,36112,10.62500
AEHR,19971124,10.62500,10.75000,10.62500,10.68750,24602,10.68750
AEHR,19971125,11.00000,11.25000,10.50000,10.50000,19608,10.50000
AEHR,19971126,10.50000,10.50000,9.00000,9.37500,62550,9.37500
AEHR,19971128,9.75000,9.75000,9.12500,9.12500,13800,9.12500
AEHR,19971201,9.25000,10.00000,9.12500,9.25000,28550,9.25000
AEHR,19971202,9.00000,9.25000,8.00000,8.12500,165908,8.12500
AEHR,19971203,8.12500,8.50000,7.68750,7.93750,33216,7.93750
AEHR,19971204,7.75000,8.87500,7.75000,8.75000,979030,8.75000
AEHR,19971205,8.50000,8.87500,8.50000,8.75000,16170,8.75000
AEHR,19971208,8.62500,8.87500,8.25000,8.50000,15550,8.50000
AEHR,19971209,8.62500,8.62500,8.00000,8.06250,35100,8.06250
AEHR,19971210,8.06250,8.68750,7.75000,7.93750,47306,7.93750
AEHR,19971211,7.81250,8.00000,7.00000,7.25000,610518,7.25000
AEHR,19971212,7.50000,7.50000,6.50000,6.68750,282300,6.68750
AEHR,19971215,6.62500,6.87500,6.50000,6.62500,27622,6.62500
AEHR,19971216,6.75000,6.87500,6.37500,6.37500,63590,6.37500
AEHR,19971217,6.87500,7.12500,6.37500,7.00000,156636,7.00000
AEHR,19971218,7.25000,7.37500,7.00000,7.00000,203370,7.00000
AEHR,19971219,6.87500,7.00000,6.62500,7.00000,33100,7.00000
AEHR,19971222,6.75000,7.12500,6.50000,6.62500,21486,6.62500
AEHR,19971223,6.87500,6.87500,6.56250,6.62500,19262,6.62500
AEHR,19971224,6.75000,6.87500,6.75000,6.75000,8900,6.75000
AEHR,19971226,7.00000,7.00000,6.62500,6.81250,14870,6.81250
AEHR,19971229,6.87500,7.68750,6.81250,7.50000,297558,7.50000
AEHR,19971230,7.43750,8.25000,7.43750,8.00000,109888,8.00000
AEHR,19971231,8.25000,8.25000,7.31250,8.00000,136350,8.00000
AEHR,19980102,8.00000,8.00000,7.75000,7.87500,50600,7.87500
AEHR,19980105,7.87500,8.25000,7.75000,8.12500,59950,8.12500
AEHR,19980106,8.12500,8.25000,7.87500,7.87500,63000,7.87500
AEHR,19980107,8.25000,8.25000,6.62500,6.75000,275706,6.75000
AEHR,19980108,6.87500,7.00000,6.37500,6.75000,46550,6.75000
AEHR,19980109,6.62500,6.62500,6.25000,6.31250,38540,6.31250
AEHR,19980112,6.75000,6.75000,5.75000,6.25000,50110,6.25000
AEHR,19980113,6.75000,6.75000,6.25000,6.37500,33690,6.37500
AEHR,19980114,6.62500,6.75000,6.37500,6.37500,29166,6.37500
AEHR,19980115,6.50000,7.50000,6.25000,7.37500,155690,7.37500
AEHR,19980116,7.37500,7.37500,7.00000,7.06250,63640,7.06250
AEHR,19980120,7.00000,7.25000,6.75000,6.87500,17092,6.87500
AEHR,19980121,6.75000,7.00000,6.37500,6.62500,61550,6.62500
AEHR,19980122,6.50000,6.75000,6.50000,6.68750,8500,6.68750
AEHR,19980123,6.62500,6.62500,6.37500,6.62500,184350,6.62500
AEHR,19980126,6.62500,6.62500,6.50000,6.62500,4900,6.62500
AEHR,19980127,6.56250,6.56250,6.50000,6.50000,89800,6.50000
AEHR,19980128,6.50000,6.62500,6.37500,6.56250,30650,6.56250
AEHR,19980129,6.62500,6.81250,6.56250,6.62500,27700,6.62500
AEHR,19980130,6.56250,6.62500,6.50000,6.50000,15416,6.50000
AEHR,19980202,6.50000,6.87500,6.50000,6.62500,124150,6.62500
AEHR,19980203,6.87500,6.87500,6.75000,6.87500,38226,6.87500
AEHR,19980204,6.75000,7.87500,6.75000,7.87500,76178,7.87500
AEHR,19980205,8.00000,8.18750,7.25000,7.25000,75748,7.25000
AEHR,19980206,7.56250,7.56250,6.75000,7.37500,53626,7.37500
AEHR,19980209,7.37500,7.75000,7.37500,7.56250,85724,7.56250
AEHR,19980210,7.68750,8.37500,7.68750,8.00000,75840,8.00000
AEHR,19980211,7.75000,8.00000,7.50000,7.50000,58726,7.50000
AEHR,19980212,7.68750,7.68750,7.56250,7.56250,6436,7.56250
AEHR,19980213,7.68750,7.68750,7.06250,7.31250,38432,7.31250
AEHR,19980217,7.56250,7.56250,7.00000,7.31250,43190,7.31250
AEHR,19980218,7.31250,7.37500,7.18750,7.18750,9200,7.18750
AEHR,19980219,7.18750,7.18750,6.75000,6.87500,65800,6.87500
AEHR,19980220,6.87500,7.18750,6.81250,7.18750,72300,7.18750
AEHR,19980223,7.06250,7.18750,7.00000,7.12500,9494,7.12500
AEHR,19980224,7.00000,7.25000,7.00000,7.06250,7114,7.06250
AEHR,19980225,7.00000,7.18750,7.00000,7.12500,15692,7.12500
AEHR,19980226,7.06250,7.25000,7.06250,7.18750,3450,7.18750
AEHR,19980227,7.06250,7.12500,7.00000,7.00000,18350,7.00000
AEHR,19980302,7.12500,7.12500,6.87500,7.06250,36406,7.06250
AEHR,19980303,7.00000,7.06250,7.00000,7.00000,13100,7.00000
AEHR,19980304,6.93750,7.00000,6.93750,6.93750,4500,6.93750
