Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASYS,19880429,3.00000,3.00000,1.50000,2.25000,376,1.12500
ASYS,19880503,2.50000,3.25000,2.00000,2.50000,50,1.25000
ASYS,19880504,2.50000,3.00000,2.00000,2.50000,500,1.25000
ASYS,19880505,2.50000,3.00000,2.25000,2.50000,750,1.25000
ASYS,19880506,2.75000,3.00000,2.50000,2.75000,2000,1.37500
ASYS,19880509,3.00000,3.25000,2.50000,3.00000,250,1.50000
ASYS,19880511,2.75000,3.00000,2.50000,2.75000,126,1.37500
ASYS,19880512,2.75000,3.00000,2.50000,2.75000,651,1.37500
ASYS,19880513,2.75000,3.00000,2.50000,2.75000,2,1.37500
ASYS,19880516,2.75000,3.00000,2.50000,2.75000,418,1.37500
ASYS,19880517,2.75000,3.00000,2.50000,2.75000,14,1.37500
ASYS,19880518,2.75000,3.00000,2.50000,2.75000,3000,1.37500
ASYS,19880519,3.00000,3.50000,2.75000,3.00000,1138,1.50000
ASYS,19880520,3.50000,4.00000,3.25000,3.50000,3250,1.75000
ASYS,19880523,4.00000,4.25000,3.75000,4.00000,2900,2.00000
ASYS,19880524,3.50000,4.00000,3.00000,3.50000,126,1.75000
ASYS,19880525,3.50000,4.00000,3.00000,3.50000,26,1.75000
ASYS,19880527,3.50000,4.00000,3.00000,3.50000,300,1.75000
ASYS,19880531,3.50000,4.00000,3.00000,3.50000,120,1.75000
ASYS,19880602,3.50000,4.00000,3.25000,3.50000,822,1.75000
ASYS,19880603,3.50000,4.00000,3.25000,3.50000,1000,1.75000
ASYS,19880606,3.75000,4.00000,3.50000,3.75000,1138,1.87500
ASYS,19880607,3.75000,4.00000,3.50000,3.75000,2000,1.87500
ASYS,19880608,3.75000,4.00000,3.50000,3.75000,50,1.87500
ASYS,19880609,3.75000,3.75000,3.50000,3.50000,33,1.75000
ASYS,19880610,3.75000,3.75000,3.50000,3.50000,1000,1.75000
ASYS,19880613,3.50000,3.75000,3.25000,3.50000,3364,1.75000
ASYS,19880614,3.75000,3.75000,3.50000,3.50000,6226,1.75000
ASYS,19880615,3.25000,3.50000,3.25000,3.50000,5684,1.75000
ASYS,19880616,3.25000,3.50000,3.25000,3.50000,500,1.75000
ASYS,19880617,3.25000,3.50000,3.25000,3.50000,902,1.75000
ASYS,19880620,3.25000,3.50000,3.25000,3.50000,900,1.75000
ASYS,19880621,3.25000,3.50000,3.25000,3.50000,976,1.75000
ASYS,19880623,3.25000,3.50000,3.00000,3.25000,963,1.62500
ASYS,19880624,3.25000,3.25000,3.00000,3.00000,1750,1.50000
ASYS,19880628,3.25000,3.25000,3.00000,3.00000,296,1.50000
ASYS,19880629,3.25000,3.25000,3.00000,3.00000,26,1.50000
ASYS,19880630,2.75000,3.00000,2.75000,3.00000,1790,1.50000
ASYS,19880701,2.75000,3.00000,2.75000,3.00000,580,1.50000
ASYS,19880707,2.75000,3.00000,2.50000,2.75000,3676,1.37500
ASYS,19880708,2.75000,3.00000,2.50000,2.75000,751,1.37500
