Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGMD,20110204,7.00000,8.58000,7.00000,8.05001,245300,8.05001
BGMD,20110207,8.80001,9.45000,8.40000,8.58000,50600,8.58000
BGMD,20110208,8.60001,8.94000,8.05001,8.37000,32600,8.37000
BGMD,20110209,8.35001,8.37000,8.10001,8.19000,11400,8.19000
BGMD,20110210,7.89000,8.13001,7.76001,8.00000,21900,8.00000
BGMD,20110211,8.00000,8.50000,8.00000,8.30001,16200,8.30001
BGMD,20110214,8.32000,8.75000,8.24000,8.48000,27800,8.48000
BGMD,20110215,8.50000,8.55001,8.10001,8.48000,22200,8.48000
BGMD,20110216,8.51001,8.51001,8.20000,8.44000,22800,8.44000
BGMD,20110217,8.30001,8.50000,8.25000,8.39001,21200,8.39001
BGMD,20110218,8.59001,8.66000,8.29000,8.29000,46100,8.29000
BGMD,20110222,8.33000,8.62000,8.12000,8.26001,17500,8.26001
BGMD,20110223,8.35001,8.42001,7.84001,8.05001,13400,8.05001
BGMD,20110224,8.30001,8.30001,8.20000,8.23000,6600,8.23000
BGMD,20110225,8.41000,8.52001,8.30001,8.46001,17000,8.46001
BGMD,20110228,8.75000,8.75000,8.49000,8.55001,2800,8.55001
BGMD,20110301,8.54000,8.60001,8.31001,8.54000,1950,8.54000
