Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CJJD,20091005,4.70000,4.70000,4.70000,4.70000,100,2.35000
CJJD,20091013,5.00000,5.00000,5.00000,5.00000,250,2.50000
CJJD,20091014,5.00000,5.00000,5.00000,5.00000,500,2.50000
CJJD,20091015,5.10000,5.20000,5.00000,5.20000,1300,2.60000
CJJD,20091016,5.20000,5.40001,5.20000,5.40001,150,2.70001
CJJD,20091019,5.00000,5.00000,5.00000,5.00000,500,2.50000
CJJD,20091021,4.70000,4.70000,4.70000,4.70000,150,2.35000
CJJD,20091022,5.40001,5.40001,5.40001,5.40001,350,2.70001
CJJD,20091026,5.50000,5.60000,5.50000,5.60000,1000,2.80000
CJJD,20091106,5.00000,5.00000,4.72000,4.72000,1050,2.36000
CJJD,20091112,5.50000,5.60000,5.50000,5.60000,1000,2.80000
CJJD,20091113,5.30001,5.30001,5.30001,5.30001,1150,2.65001
CJJD,20091203,5.30001,5.30001,5.00000,5.00000,550,2.50000
CJJD,20091209,4.20000,4.20000,4.20000,4.20000,350,2.10000
CJJD,20100106,3.98001,4.00000,3.98001,4.00000,500,2.00000
CJJD,20100113,3.60000,3.60000,3.60000,3.60000,100,1.80000
CJJD,20100114,3.62000,3.62000,3.62000,3.62000,1000,1.81000
CJJD,20100115,3.62000,3.62000,3.60000,3.60000,600,1.80000
CJJD,20100122,3.70001,3.70001,3.70001,3.70001,50,1.85001
CJJD,20100125,5.68000,5.68000,5.68000,5.68000,50,2.84000
CJJD,20100126,4.40001,4.40001,4.40001,4.40001,50,2.20001
CJJD,20100128,4.40001,4.40001,4.40001,4.40001,200,2.20001
CJJD,20100129,5.00000,5.00000,4.00000,4.50000,7750,2.25000
CJJD,20100201,4.50000,4.50000,4.50000,4.50000,500,2.25000
CJJD,20100204,5.70000,6.00000,5.50000,5.50000,1150,2.75000
CJJD,20100205,6.00000,6.00000,6.00000,6.00000,50,3.00000
CJJD,20100208,5.90001,5.98001,5.90001,5.90001,450,2.95001
CJJD,20100210,5.80001,5.80001,5.60000,5.80001,2800,2.90001
CJJD,20100211,5.60000,5.86001,5.60000,5.60000,2700,2.80000
CJJD,20100216,5.80001,5.80001,5.80001,5.80001,1350,2.90001
CJJD,20100218,5.80001,5.80001,5.80001,5.80001,650,2.90001
CJJD,20100222,5.50000,5.78001,5.50000,5.78001,100,2.89001
CJJD,20100225,5.80001,5.80001,5.80001,5.80001,1000,2.90001
CJJD,20100226,5.80001,5.80001,5.80001,5.80001,1050,2.90001
CJJD,20100301,5.10000,5.86001,5.10000,5.80001,2300,2.90001
CJJD,20100302,5.70000,5.70000,5.70000,5.70000,250,2.85000
CJJD,20100303,5.80001,5.80001,5.80001,5.80001,1500,2.90001
