Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATEC,20060612,8.80001,8.80001,8.42001,8.50000,156514,8.50000
ATEC,20060613,8.41000,8.46001,8.20000,8.40000,71200,8.40000
ATEC,20060614,8.40000,8.44000,8.31001,8.31001,72500,8.31001
ATEC,20060615,8.29000,8.35001,8.14001,8.15000,35600,8.15000
ATEC,20060616,8.25000,8.25000,7.92001,7.92001,58100,7.92001
ATEC,20060619,8.13001,8.40000,7.90001,8.07000,115700,8.07000
ATEC,20060620,7.99000,8.25000,7.36001,7.46001,257400,7.46001
ATEC,20060621,7.40001,7.40001,7.16000,7.29000,218000,7.29000
ATEC,20060622,7.29000,7.30001,6.91000,7.13001,130900,7.13001
ATEC,20060623,7.09001,7.11001,7.05001,7.05001,35200,7.05001
ATEC,20060626,7.37000,7.37000,6.75000,6.89000,103800,6.89000
ATEC,20060627,6.89000,7.00000,6.60000,6.61001,59600,6.61001
ATEC,20060628,6.94001,6.94001,5.98001,6.30001,146400,6.30001
ATEC,20060629,6.27000,7.02000,6.25000,6.35000,66100,6.35000
ATEC,20060630,6.50000,6.56000,6.20000,6.30001,25400,6.30001
ATEC,20060703,6.56000,6.97000,6.40001,6.43000,13400,6.43000
ATEC,20060705,6.33000,6.48001,6.20000,6.21001,4400,6.21001
ATEC,20060706,6.28001,6.51001,6.28001,6.50000,18400,6.50000
ATEC,20060707,6.30001,6.47000,6.26001,6.43000,12000,6.43000
ATEC,20060710,6.50000,6.56000,6.16000,6.25000,28300,6.25000
ATEC,20060711,6.15001,6.32001,6.06000,6.22000,42400,6.22000
ATEC,20060712,6.23001,6.45000,6.23001,6.23001,28200,6.23001
ATEC,20060713,6.50000,6.70000,5.89000,5.94001,76900,5.94001
ATEC,20060714,6.40001,6.40001,5.78001,5.78001,30700,5.78001
ATEC,20060717,6.54000,6.54000,5.26001,5.56000,46300,5.56000
ATEC,20060718,5.65001,6.54000,5.65001,6.00000,40000,6.00000
ATEC,20060719,5.95000,5.95000,5.62000,5.74000,33200,5.74000
ATEC,20060720,6.39000,6.39000,5.41000,5.50000,27700,5.50000
ATEC,20060721,5.40001,5.65001,5.40001,5.50000,6600,5.50000
ATEC,20060724,5.46001,5.60000,5.46001,5.50000,5900,5.50000
ATEC,20060725,5.45000,5.50000,5.25000,5.30001,52800,5.30001
ATEC,20060726,5.35000,5.60000,5.32001,5.52000,19400,5.52000
ATEC,20060727,5.61001,5.61001,5.30001,5.35000,96100,5.35000
ATEC,20060728,5.30001,5.50000,5.00000,5.20000,165100,5.20000
ATEC,20060731,5.30001,5.30001,5.04000,5.04000,9400,5.04000
ATEC,20060801,5.04000,5.04000,4.65001,4.74000,174300,4.74000
ATEC,20060802,4.75000,5.02000,4.75000,4.82001,143100,4.82001
