Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BONA,20101209,8.50000,8.50000,6.45000,6.60000,10548500,6.60000
BONA,20101210,6.40001,7.66000,6.02000,6.96001,2977500,6.96001
BONA,20101213,7.21001,7.25000,6.95000,7.15001,854400,7.15001
BONA,20101214,7.16000,7.17001,6.82001,7.00000,378500,7.00000
BONA,20101215,6.91000,7.10000,6.26001,6.47000,616900,6.47000
BONA,20101216,6.52000,6.63001,6.25000,6.50000,250500,6.50000
BONA,20101217,6.81000,6.82001,6.25000,6.27000,290800,6.27000
BONA,20101220,6.05001,6.33000,5.98001,6.05001,270400,6.05001
BONA,20101221,6.08000,6.17001,6.00000,6.03001,161000,6.03001
BONA,20101222,6.00000,6.12000,5.80001,5.92001,624700,5.92001
BONA,20101223,5.92001,6.10000,5.85000,5.86001,199300,5.86001
BONA,20101227,5.81000,6.00000,5.77000,5.81000,72800,5.81000
BONA,20101228,5.83000,5.85000,5.70000,5.72000,126900,5.72000
BONA,20101229,6.00000,6.00000,5.55001,5.72000,164600,5.72000
BONA,20101230,5.66000,5.90001,5.62000,5.67001,54700,5.67001
BONA,20101231,5.66000,5.66000,5.18000,5.46001,185900,5.46001
BONA,20110103,5.59001,5.84001,5.56000,5.78001,160300,5.78001
BONA,20110104,5.61001,6.05001,5.51001,6.02000,296800,6.02000
BONA,20110105,6.10000,6.40001,6.01001,6.38001,334000,6.38001
BONA,20110106,6.45000,6.46001,6.15001,6.33000,160400,6.33000
BONA,20110107,6.38001,6.45000,6.34001,6.34001,135900,6.34001
BONA,20110110,6.38001,6.40001,6.01001,6.11001,113900,6.11001
BONA,20110111,6.04000,6.17001,5.90001,5.90001,67200,5.90001
BONA,20110112,5.96001,6.15001,5.96001,6.00000,14500,6.00000
BONA,20110113,5.97000,6.18000,5.96001,6.02000,53500,6.02000
BONA,20110114,6.05001,6.19001,6.05001,6.14000,25100,6.14000
BONA,20110118,6.76001,6.90001,6.24000,6.80001,394500,6.80001
BONA,20110119,6.80001,6.95000,6.58000,6.91000,802900,6.91000
BONA,20110120,6.78001,7.38001,6.70000,7.32001,340200,7.32001
BONA,20110121,7.24000,7.30001,6.99000,7.19001,280300,7.19001
BONA,20110124,7.09001,7.23001,6.98001,7.22000,291600,7.22000
BONA,20110125,7.08000,7.18000,6.96001,7.17001,223800,7.17001
BONA,20110126,7.11001,7.40001,6.99000,7.35000,333000,7.35000
BONA,20110127,7.54000,7.54000,7.20000,7.30001,72000,7.30001
BONA,20110128,7.89000,7.89000,7.15001,7.31000,143000,7.31000
BONA,20110131,7.59001,7.59001,7.26001,7.44001,57500,7.44001
BONA,20110201,7.35000,7.45000,7.20000,7.35000,174200,7.35000
BONA,20110202,7.35000,7.39000,7.15001,7.25000,38500,7.25000
BONA,20110203,7.30001,7.30001,7.01001,7.21001,14400,7.21001
BONA,20110204,7.07001,7.49000,7.05001,7.49000,29900,7.49000
BONA,20110207,7.49000,7.49000,7.26001,7.35000,19500,7.35000
BONA,20110208,7.35000,7.46001,7.25000,7.34001,34100,7.34001
BONA,20110209,7.35000,7.38001,7.27000,7.35000,49600,7.35000
BONA,20110210,7.42001,7.42001,7.25000,7.33000,220200,7.33000
BONA,20110211,7.30001,7.41000,7.25000,7.41000,33300,7.41000
BONA,20110214,7.40001,7.41000,7.30001,7.36001,141100,7.36001
BONA,20110215,7.25000,7.51001,7.25000,7.46001,423000,7.46001
BONA,20110216,7.42001,7.42001,7.33000,7.40001,119000,7.40001
BONA,20110217,7.35000,7.45000,7.31000,7.40001,297300,7.40001
BONA,20110218,7.40001,7.54000,7.33000,7.47000,86300,7.47000
BONA,20110222,7.40001,7.49000,7.32001,7.45000,213300,7.45000
BONA,20110223,7.54000,7.60000,7.48001,7.55001,77800,7.55001
BONA,20110224,7.55001,7.74000,7.50000,7.54000,60200,7.54000
BONA,20110225,7.52000,7.52000,7.30001,7.48001,74800,7.48001
BONA,20110228,7.64000,7.73001,7.30001,7.60000,156400,7.60000
BONA,20110301,7.39000,7.71001,7.39000,7.44001,72620,7.44001
